pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940390.0676398,1356643638.0,-9.31640625,0.22265625,3.109375,0.0,0.02734375,-0.01953125,21.0625,-2.4375,-38.1875,21.0625,-2.4375,-38.1875,0.05574098737616696,-0.582922143991107,0.0449458794218986,0.8093667798310809,1.406939412722308,71.55110401417552,173.13436461741784,0.5384521484375,0.44140625,0.38427734375,-0.60626220703125,1.7105686006784142,71.63084036989257,-95.54445712165716,1.1829701251071383,,,,3,0,2,3
1788940390.0656867,1356648621.0,-9.34765625,0.109375,3.14453125,-0.015625,0.015625,-0.01953125,21.0625,-2.4375,-38.1875,21.0625,-2.4375,-38.1875,0.05571487149854517,-0.5829479322289318,0.04464624742821216,0.8093665881382133,1.3241625225561884,71.55215148378315,173.07841025823035,0.5384521484375,0.44140625,0.38427734375,-0.60626220703125,1.7105686006784142,71.63084036989257,-95.54445712165716,1.1629975666593615,,,,3,0,2,3
1788940390.0676398,1356651874.0,-9.34765625,0.109375,3.14453125,-0.015625,0.015625,-0.01953125,18.1875,-5.5625,-32.0,18.1875,-5.5625,-32.0,0.055736376633629736,-0.5829688775335236,0.044770563342320005,0.8093431539248782,1.3555518870658745,71.55620049839166,173.0978455385687,0.5384521484375,0.44140625,0.38427734375,-0.60626220703125,1.7105686006784142,71.63084036989257,-95.54445712165716,1.1716181141735897,,,,3,0,3,3
1788940390.0833077,1356654880.0,-9.34765625,0.109375,3.109375,-0.0078125,0.021484375,-0.02734375,18.1875,-5.5625,-32.0,18.1875,-5.5625,-32.0,0.05577198089013093,-0.5830030622030468,0.044887701813208544,0.8093095883748009,1.38156871575207,71.56207827416823,173.11136010330395,0.538330078125,0.44146728515625,0.3843994140625,-0.60626220703125,1.6775984588321562,71.65114449378984,-95.58377267567073,1.0843291748200172,,,,3,0,3,3
1788940390.0813546,1356658986.0,-9.34375,0.1484375,3.0703125,-0.017578125,0.021484375,-0.029296875,18.1875,-5.5625,-32.0,18.1875,-5.5625,-32.0,0.05580218719876212,-0.583060328878702,0.04502722232437323,0.8092584988997309,1.414807400026457,71.57139189137756,173.13073913637143,0.538330078125,0.44146728515625,0.3843994140625,-0.60626220703125,1.6775984588321562,71.65114449378984,-95.58377267567073,1.0952095562267767,,,,3,0,3,3
1788940390.0813546,1356667422.0,-9.31640625,0.0703125,3.109375,-0.01953125,0.01953125,-0.02734375,18.1875,-4.5625,-31.5625,18.1875,-4.5625,-31.5625,0.055898428023604736,-0.5831380917445199,0.045314643351849405,0.8091797790348845,1.4769819889638542,71.58496312759156,173.1614969945093,0.5382080078125,0.44140625,0.384521484375,-0.6063232421875,1.6109817552510786,71.65431655724076,-95.64714142511801,1.2189415796555492,,,,3,0,3,3
1788940390.0882382,1356671329.0,-9.31640625,0.0703125,3.109375,-0.0234375,0.015625,-0.02734375,18.1875,-4.5625,-31.5625,18.1875,-4.5625,-31.5625,0.055941173566214863,-0.5831666138443593,0.045441004414175326,0.8091491832259174,1.5043641248346507,71.59013039594268,173.17502211655696,0.5382080078125,0.44140625,0.384521484375,-0.6063232421875,1.6109817552510786,71.65431655724076,-95.64714142511801,1.2297672895942247,,,,3,0,3,3
1788940390.0970924,1356674735.0,-9.31640625,0.0703125,3.109375,-0.021484375,0.0234375,-0.029296875,18.1875,-4.5625,-31.5625,18.1875,-4.5625,-31.5625,0.05598338165772034,-0.5832015896676737,0.04555256929649054,0.80911478185592,1.5273936662372973,71.5960825508429,173.18546598345955,0.53814697265625,0.44134521484375,0.38470458984375,-0.6063232421875,1.5496707988753569,71.66817868045561,-95.70158432234737,1.1317890912785487,,,,3,0,3,3
1788940390.0993059,1356678718.0,-9.31640625,0.0703125,3.109375,-0.0234375,0.021484375,-0.02734375,19.0,-3.3125,-32.375,19.0,-3.3125,-32.375,0.05599097520029897,-0.5832301151830023,0.04528968413853382,0.8091084525268373,1.4480108569753198,71.59790312587266,173.12711570561572,0.53814697265625,0.44134521484375,0.38470458984375,-0.6063232421875,1.5496707988753569,71.66817868045561,-95.70158432234737,1.1126455073457124,,,,3,0,3,3
1788940390.0993059,1356682871.0,-9.2734375,0.0703125,3.14453125,-0.0234375,0.021484375,-0.02734375,19.0,-3.3125,-32.375,19.0,-3.3125,-32.375,0.05599938018781733,-0.5832123859131549,0.04504634213179204,0.8091342344732493,1.3751925296063323,71.59334630952783,173.07357935560552,0.53814697265625,0.44134521484375,0.38470458984375,-0.6063232421875,1.5496707988753569,71.66817868045561,-95.70158432234737,1.0959233947086942,,,,3,0,3,3
1788940390.0993059,1356686577.0,-9.2734375,0.0703125,3.109375,-0.037109375,0.021484375,-0.03125,19.0,-3.3125,-32.375,19.0,-3.3125,-32.375,0.05599213694455596,-0.5832245097596273,0.044784001560493614,0.8091405594952301,1.299489859204104,71.59279594431459,173.02005710050395,0.53802490234375,0.44134521484375,0.3848876953125,-0.6063232421875,1.4909543677381292,71.68697118287724,-95.75831840091958,1.0212892298069722,,,,3,0,3,3
1788940390.1173406,1356690936.0,-9.27734375,0.03125,3.109375,-0.029296875,0.0234375,-0.03125,18.875,-2.625,-30.875,18.875,-2.625,-30.875,0.05601072506601221,-0.5832607135854487,0.04448106971117534,0.8091298864228921,1.205832799566835,71.59531237597864,172.9498307644262,0.53802490234375,0.44134521484375,0.3848876953125,-0.6063232421875,1.4909543677381292,71.68697118287724,-95.75831840091958,1.0000631471850345,,,,3,0,3,3
1788940390.1213531,1356694643.0,-9.31640625,-0.0078125,3.0703125,-0.029296875,0.013671875,-0.029296875,18.875,-2.625,-30.875,18.875,-2.625,-30.875,0.05603549362542663,-0.5833025786726193,0.04422276332890491,0.8091121506760254,1.1237968837513308,71.59899894899358,172.88705752788883,0.53790283203125,0.44122314453125,0.38507080078125,-0.6063232421875,1.4072063264840282,71.67876559081827,-95.81344040171173,1.5074319893930554,,,,3,0,3,3
1788940390.1273699,1356697925.0,-9.27734375,-0.0078125,3.109375,-0.03125,0.015625,-0.021484375,18.0625,-4.25,-32.9375,18.0625,-4.25,-32.9375,0.05615348739335808,-0.5833000232462754,0.04426515582109517,0.8091034944397365,1.1111842711459463,71.59917380986677,172.86124759460665,0.53790283203125,0.44122314453125,0.38507080078125,-0.6063232421875,1.4072063264840282,71.67876559081827,-95.81344040171173,1.5157333831743232,,,,3,0,3,3
1788940390.1273699,1356702479.0,-9.27734375,-0.04296875,3.109375,-0.03125,0.015625,-0.021484375,18.0625,-4.25,-32.9375,18.0625,-4.25,-32.9375,0.05636582336706348,-0.5833045856156076,0.04423148201133828,0.8090872822848211,1.0560030448368176,71.59980396228671,172.7913701952095,0.53790283203125,0.44122314453125,0.38507080078125,-0.6063232421875,1.4072063264840282,71.67876559081827,-95.81344040171173,1.5256102217555993,,,,3,0,3,3
1788940390.133504,1356706185.0,-9.3125,-0.04296875,3.109375,-0.029296875,0.015625,-0.017578125,18.0625,-4.25,-32.9375,18.0625,-4.25,-32.9375,0.05653668519454826,-0.5833284535793132,0.044221037048162666,0.8090587236748421,1.0159850751738912,71.60329633694008,172.73819105492402,0.53790283203125,0.441162109375,0.38525390625,-0.6063232421875,1.3555058284030057,71.70119301856045,-95.86676607821917,1.1121102756217496,,,,3,0,3,3
1788940390.138516,1356709968.0,-9.31640625,-0.08203125,3.0703125,-0.01953125,0.021484375,-0.015625,23.0,-3.625,-36.3125,23.0,-3.625,-36.3125,0.056595347969754545,-0.5833876765070073,0.04399841866125982,0.8090240569001926,0.9366953593686106,71.60971902429534,172.67246972939353,0.53790283203125,0.441162109375,0.38525390625,-0.6063232421875,1.3555058284030057,71.70119301856045,-95.86676607821917,1.1014064614859542,,,,3,0,3,3
1788940390.142524,1356714450.0,-9.31640625,-0.08203125,3.0703125,-0.015625,0.01953125,-0.009765625,23.0,-3.625,-36.3125,23.0,-3.625,-36.3125,0.05665978423894212,-0.5834530788399112,0.04374922687166322,0.8089858952975365,0.8481655775732858,71.61675316801376,172.59922682723533,0.537841796875,0.441162109375,0.3853759765625,-0.6063232421875,1.3194686312624366,71.71657940561371,-95.90432388162661,0.9063559869053304,,,,3,0,3,3
1788940390.1446095,1356717857.0,-9.3125,-0.08203125,3.03125,-0.009765625,0.017578125,-0.0078125,23.0,-3.625,-36.3125,23.0,-3.625,-36.3125,0.05670894201894073,-0.5835202170762407,0.0435782580169021,0.8089432536257422,0.785751387811079,71.62470747399752,172.54692979824733,0.537841796875,0.441162109375,0.3853759765625,-0.6063232421875,1.3194686312624366,71.71657940561371,-95.90432388162661,0.8973425507415587,,,,3,0,3,3
1788940390.1485445,1356721410.0,-9.31640625,-0.08203125,3.0703125,-0.009765625,0.017578125,-0.0078125,21.9375,-2.0625,-38.6875,21.9375,-2.0625,-38.6875,0.05671317916157276,-0.5835561449150303,0.04338065846473224,0.8089276602468615,0.7258795609715806,71.62795826534692,172.50300827320308,0.537841796875,0.441162109375,0.3853759765625,-0.6063232421875,1.3194686312624366,71.71657940561371,-95.90432388162661,0.8827941554036851,,,,3,0,2,3
1788940390.152605,1356727193.0,-9.3125,-0.0078125,3.109375,-0.00390625,0.017578125,-0.005859375,21.9375,-2.0625,-38.6875,21.9375,-2.0625,-38.6875,0.05670361692833415,-0.5835961439763558,0.04307782851084027,0.8089156576887134,0.637921764510439,71.63078170112797,172.44079064987815,0.53778076171875,0.441162109375,0.385498046875,-0.60626220703125,1.2919824670741598,71.72213202074113,-95.91627489023803,1.1618668232688962,,,,3,0,2,3
1788940390.1565616,1356729499.0,-9.31640625,-0.0078125,3.0703125,-0.00390625,0.015625,-0.00390625,21.9375,-2.0625,-38.6875,21.9375,-2.0625,-38.6875,0.05669714206848756,-0.583616571926986,0.0429577111471671,0.8089077611856963,0.6034736716777859,71.63253688558531,172.416780265987,0.53778076171875,0.441162109375,0.385498046875,-0.60626220703125,1.2919824670741598,71.72213202074113,-95.91627489023803,1.1549017662249443,,,,3,0,2,3
1788940390.1605697,1356733405.0,-9.34765625,0.03125,3.03125,0.0078125,0.01953125,-0.009765625,21.9375,-2.0625,-38.6875,21.9375,-2.0625,-38.6875,0.05669791020797546,-0.583670647155129,0.042768717924105776,0.8088787049951862,0.5463140990807483,71.63839267899168,172.37517737129687,0.5377197265625,0.44122314453125,0.38555908203125,-0.60626220703125,1.2814427019035644,71.73905440851176,-95.93668427041591,0.9175818782323331,,,,3,0,2,3
1788940390.1623678,1356737635.0,-9.38671875,0.03125,3.03125,0.0078125,0.01953125,-0.009765625,21.9375,-2.0625,-38.6875,21.9375,-2.0625,-38.6875,0.05669777405169113,-0.5837330173272884,0.0425650330142547,0.8088444503512764,0.4847660119716449,71.64526914097769,172.33048064220003,0.5377197265625,0.44122314453125,0.38555908203125,-0.60626220703125,1.2814427019035644,71.73905440851176,-95.93668427041591,0.9042601579906432,,,,3,0,2,3
1788940390.1683316,1356741718.0,-9.34375,0.03125,3.0703125,0.001953125,0.015625,-0.0078125,21.1875,-1.3125,-36.625,21.1875,-1.3125,-36.625,0.056689929901200475,-0.5837696666507437,0.042358247048549694,0.8088294054083659,0.424649062442682,71.64847327074327,172.28806176185498,0.5377197265625,0.44122314453125,0.38555908203125,-0.60626220703125,1.2814427019035644,71.73905440851176,-95.93668427041591,0.8908134802320555,,,,3,0,2,3
1788940390.1723394,1356745824.0,-9.34375,-0.0078125,3.0703125,-0.0078125,0.01171875,-0.001953125,21.1875,-1.3125,-36.625,21.1875,-1.3125,-36.625,0.05666834778282311,-0.5838007253505435,0.042139968149959135,0.8088199024035355,0.3642333312453545,71.65076259023627,172.24740937548708,0.53765869140625,0.44122314453125,0.3856201171875,-0.60626220703125,1.2584505123039518,71.74244969716744,-95.95622468670429,1.0043552773998465,,,,3,0,2,3
1788940390.1780937,1356749207.0,-9.38671875,-0.0078125,3.03125,-0.0078125,0.0078125,-0.005859375,18.25,-4.0,-31.5,18.25,-4.0,-31.5,0.056695287068200304,-0.5838793995501764,0.04224015583794173,0.8087559956129947,0.385644299734225,71.66282762734733,172.25849807690273,0.53765869140625,0.44122314453125,0.3856201171875,-0.60626220703125,1.2584505123039518,71.74244969716744,-95.95622468670429,1.0107720203505435,,,,3,0,3,3
1788940390.1821043,1356752813.0,-9.3828125,-0.04296875,3.0703125,0.001953125,0.0078125,0.005859375,18.25,-4.0,-31.5,18.25,-4.0,-31.5,0.056764690273984376,-0.5839461740398356,0.04237686381347619,0.8086957630504013,0.4090774400767948,71.67358417671697,172.26509504156806,0.53765869140625,0.4412841796875,0.3856201171875,-0.606201171875,1.2794956331686638,71.74613315780209,-95.93143459712286,1.146668569680311,,,,3,0,3,3
1788940390.1841872,1356757996.0,-9.34375,-0.0078125,3.0703125,0.005859375,0.005859375,0.005859375,18.25,-4.0,-31.5,18.25,-4.0,-31.5,0.05682645451685596,-0.5840070618962688,0.04262897302615833,0.808634204310618,0.4682917763394462,71.68460550180237,172.29860946389627,0.53765869140625,0.4412841796875,0.3856201171875,-0.606201171875,1.2794956331686638,71.74613315780209,-95.93143459712286,1.1626237139607474,,,,3,0,3,3
1788940390.1881223,1356760949.0,-9.34765625,0.03125,3.109375,0.005859375,0.005859375,0.005859375,18.6875,-4.3125,-33.1875,18.6875,-4.3125,-33.1875,0.05683844331015393,-0.5840040188251643,0.04278811965000927,0.8086271539930824,0.5126504996169253,71.68569168018497,172.32889901039118,0.53765869140625,0.4412841796875,0.3856201171875,-0.606201171875,1.2794956331686638,71.74613315780209,-95.93143459712286,1.1712394812976565,,,,3,0,3,3
1788940390.1919677,1356764955.0,-9.34375,0.0703125,3.03125,0.009765625,0.0078125,0.00390625,18.6875,-4.3125,-33.1875,18.6875,-4.3125,-33.1875,0.05683244733859575,-0.5840624983913668,0.042987493372428805,0.8085747623540422,0.5709941577010733,71.69581867002128,172.37144762995288,0.53759765625,0.44134521484375,0.3856201171875,-0.60626220703125,1.2734748996848817,71.76091919543647,-95.95941714621982,0.7458201653382,,,,3,0,3,3
1788940390.196395,1356769214.0,-9.3125,0.03125,3.109375,0.01171875,0.0078125,0.001953125,18.8125,-5.0625,-32.1875,18.8125,-5.0625,-32.1875,0.056866303384957365,-0.5840680245414276,0.04322245141617815,0.8085558644529025,0.6327887343111236,71.6988280709814,172.4111578369786,0.53759765625,0.44134521484375,0.3856201171875,-0.60626220703125,1.2734748996848817,71.76091919543647,-95.95941714621982,0.7686322778618236,,,,3,0,3,3
1788940390.196395,1356773521.0,-9.31640625,0.0703125,3.109375,0.021484375,0.0078125,0.005859375,18.8125,-5.0625,-32.1875,18.8125,-5.0625,-32.1875,0.05689287822536693,-0.5840714159450712,0.043483046740100784,0.8085375724908223,0.7037699065222559,71.70175975095353,172.45854317438176,0.53753662109375,0.44140625,0.38555908203125,-0.60626220703125,1.289218585306368,71.7538389954008,-95.94355925846487,1.1756225482008429,,,,3,0,3,3
1788940390.2039437,1356778504.0,-9.3125,0.0703125,3.0703125,0.009765625,0.0078125,-0.00390625,18.8125,-5.0625,-32.1875,18.8125,-5.0625,-32.1875,0.056926446408017556,-0.5840962617842171,0.04374493641219856,0.808503133702864,0.7730815109679167,71.70772501017133,172.50361212852923,0.53753662109375,0.44140625,0.38555908203125,-0.60626220703125,1.289218585306368,71.7538389954008,-95.94355925846487,1.1926933625043978,,,,3,0,3,3
1788940390.2078788,1356780080.0,-9.3125,0.0703125,3.0703125,0.009765625,0.0078125,-0.00390625,18.4375,-4.1875,-32.5625,18.4375,-4.1875,-32.5625,0.056930817081031974,-0.584104547667174,0.043827620810892226,0.8084923618161575,0.7962955603038226,71.70966222882427,172.51968530535217,0.53753662109375,0.44140625,0.38555908203125,-0.60626220703125,1.289218585306368,71.7538389954008,-95.94355925846487,1.1977316509518139,,,,3,0,3,3
1788940390.2095537,1356784763.0,-9.3125,0.109375,3.03125,0.015625,0.005859375,-0.001953125,18.4375,-4.1875,-32.5625,18.4375,-4.1875,-32.5625,0.056919277111351994,-0.5841572046090697,0.04406946728334668,0.8084419819936374,0.8686971540019293,71.71930535984394,172.57324827631749,0.5374755859375,0.44146728515625,0.385498046875,-0.6063232421875,1.2963510541595846,71.75662466646973,-95.9533994193115,1.113001980761052,,,,3,0,3,3
1788940390.2056186,1356788169.0,-9.3125,0.109375,3.03125,0.01171875,0.001953125,0.001953125,18.4375,-4.1875,-32.5625,18.4375,-4.1875,-32.5625,0.056902374925317495,-0.5841904978196794,0.044243328161439506,0.808409617643341,0.9227495910965523,71.72557419899972,172.61445838706558,0.5374755859375,0.44146728515625,0.385498046875,-0.6063232421875,1.2963510541595846,71.75662466646973,-95.9533994193115,1.1228194001643723,,,,3,0,3,3
1788940390.2095537,1356791922.0,-9.34765625,0.0703125,3.0703125,0.01171875,0.001953125,0.001953125,18.6875,-3.8125,-32.4375,18.6875,-3.8125,-32.4375,0.05685738933224863,-0.5842467956713144,0.04441060016749171,0.8083629244459978,0.9803383999561368,71.73498733075675,172.66209476618417,0.5374755859375,0.44146728515625,0.385498046875,-0.6063232421875,1.2963510541595846,71.75662466646973,-95.9533994193115,1.1302538347565978,,,,3,0,3,3
1788940390.2219765,1356797505.0,-9.34765625,0.0703125,3.0703125,0.00390625,0.0,0.0078125,18.6875,-3.8125,-32.4375,18.6875,-3.8125,-32.4375,0.056761975652715416,-0.58433204260208,0.04464358464469172,0.8082951765651913,1.0675105522896986,71.74899980005407,172.7381107608804,0.53741455078125,0.4415283203125,0.38543701171875,-0.60638427734375,1.3034842290068327,71.75941620377161,-95.96324475137703,1.0336047432333744,,,,3,0,3,3
1788940390.2256694,1356799811.0,-9.3828125,0.03125,3.0703125,0.00390625,-0.00390625,0.00390625,18.6875,-3.8125,-32.4375,18.6875,-3.8125,-32.4375,0.05680620005392496,-0.584386299176152,0.044605331660886226,0.8082549556656344,1.0453618298056133,71.75637482418398,172.71555693227683,0.53741455078125,0.4415283203125,0.38543701171875,-0.60638427734375,1.3034842290068327,71.75941620377161,-95.96324475137703,1.034282585420962,,,,3,0,3,3
1788940390.2237163,1356804494.0,-9.34765625,0.03125,3.03125,-0.005859375,0.001953125,0.009765625,18.6875,-3.8125,-32.4375,18.6875,-3.8125,-32.4375,0.05682474475261969,-0.5845243882836799,0.04456841093932994,0.8081558294238385,1.0270229966523898,71.77556454639199,172.69895435096,0.53741455078125,0.4415283203125,0.38543701171875,-0.60638427734375,1.3034842290068327,71.75941620377161,-95.96324475137703,1.0331329119916306,,,,3,0,3,3
1788940390.2217343,1356808677.0,-9.34765625,-0.0078125,3.03125,-0.005859375,0.0,0.005859375,18.6875,-3.8125,-32.4375,18.6875,-3.8125,-32.4375,0.056896149441411074,-0.5846215928808068,0.04446162797598368,0.808086372211519,0.9776097853371966,71.78841425984798,172.65260204993126,0.53741455078125,0.4415283203125,0.38543701171875,-0.60638427734375,1.3034842290068327,71.75941620377161,-95.96324475137703,1.0314457662840566,,,,3,0,3,3
1788940390.2256694,1356811654.0,-9.34765625,-0.04296875,3.03125,-0.005859375,0.0,0.005859375,21.4375,-2.875,-37.8125,21.4375,-2.875,-37.8125,0.056889548012235176,-0.5846360613945352,0.04431170503405021,0.8080846043831205,0.9343003929519903,71.78908735709612,172.62217921839803,0.53741455078125,0.4415283203125,0.38543701171875,-0.60638427734375,1.3034842290068327,71.75941620377161,-95.96324475137703,1.0200227479454491,,,,3,0,3,3
1788940390.2415438,1356815360.0,-9.34765625,-0.04296875,3.03125,-0.001953125,-0.009765625,0.009765625,21.4375,-2.875,-37.8125,21.4375,-2.875,-37.8125,0.056880129372096695,-0.5846387893008445,0.04413412031489213,0.8080930121907297,0.8837148096606443,71.78784125965674,172.58696550976586,0.53741455078125,0.4415283203125,0.3853759765625,-0.60638427734375,1.3166321381688713,71.74741156685974,-95.9450966419124,1.2746088062993564,,,,3,0,3,3
