pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945399.231478,487437430.0,-7.3828125,0.08203125,6.09765625,-0.04296875,0.103515625,-0.005859375,4.125,-2.9375,-41.25,4.125,-2.9375,-41.25,0.01770997029901885,-0.4266373640233982,0.003919348945934228,0.9042408723758367,-0.7228503564017862,50.50721786767616,177.41498136598193,0.6273193359375,0.30560302734375,0.2999267578125,-0.65045166015625,-0.6110524858075651,50.70176331328251,-92.36078279713499,3.1784275302934177,,,,3,0,3,3
1788945399.2385423,487445119.0,-7.3828125,0.08203125,6.171875,-0.04296875,0.119140625,-0.0234375,8.6875,-0.5,-42.3125,8.6875,-0.5,-42.3125,0.017528815768687016,-0.42689683127226974,0.003990723292194128,0.9041216235634715,-0.6986907740906062,50.5404287690241,177.44878592541852,0.62713623046875,0.30584716796875,0.3004150390625,-0.6502685546875,-0.6418815895497665,50.76587349830223,-92.37414176686897,3.253633021981146,,,,3,0,3,3
1788945399.2404954,487445496.0,-7.421875,0.1171875,6.09765625,-0.04296875,0.119140625,-0.0234375,8.6875,-0.5,-42.3125,8.6875,-0.5,-42.3125,0.017518473422078105,-0.42691785093711543,0.003997343046629479,0.9041118696758508,-0.6969285773859486,50.5431181195315,177.45088420227043,0.62713623046875,0.30584716796875,0.3004150390625,-0.6502685546875,-0.6418815895497665,50.76587349830223,-92.37414176686897,3.2537891188683354,,,,3,0,3,3
1788945399.2451956,487449349.0,-7.421875,0.1171875,6.09765625,-0.04296875,0.119140625,-0.0234375,8.6875,-0.5,-42.3125,8.6875,-0.5,-42.3125,0.017412655816869304,-0.42713218358279514,0.004064948330436784,0.9040123745614699,-0.6789005605114831,50.57054114715935,177.47236062853415,0.62713623046875,0.30584716796875,0.3004150390625,-0.6502685546875,-0.6418815895497665,50.76587349830223,-92.37414176686897,3.2555390734316823,,,,3,0,3,3
1788945399.2471488,487453332.0,-7.3828125,0.08203125,6.13671875,-0.046875,0.12109375,-0.033203125,9.4375,0.1875,-43.8125,9.4375,0.1875,-43.8125,0.01727409641371595,-0.4272818837813135,0.0038866116370930865,0.9039450711383763,-0.6981004826832481,50.58911563546217,177.48054642761707,0.62713623046875,0.30584716796875,0.3004150390625,-0.6502685546875,-0.6418815895497665,50.76587349830223,-92.37414176686897,3.230941342393839,,,,3,0,2,3
1788945399.2507732,487460391.0,-7.34375,0.04296875,6.09765625,-0.05078125,0.12109375,-0.037109375,9.4375,0.1875,-43.8125,9.4375,0.1875,-43.8125,0.017077132866458428,-0.42755307207966275,0.003476377301500593,0.9038222485030791,-0.7512927001251377,50.62249268832925,177.47980588067043,0.626953125,0.3060302734375,0.301025390625,-0.650146484375,-0.6975344492571414,50.840099076731136,-92.41520138819965,3.024171172344173,,,,3,0,2,3
1788945399.2547083,487464897.0,-7.38671875,0.08203125,6.05859375,-0.0546875,0.12890625,-0.03515625,9.4375,0.1875,-43.8125,9.4375,0.1875,-43.8125,0.016871389434807427,-0.42782554055877015,0.0032746967052062967,0.9036979248762409,-0.7697929511401888,50.65663478264426,177.49655732822737,0.626953125,0.3060302734375,0.301025390625,-0.650146484375,-0.6975344492571414,50.840099076731136,-92.41520138819965,2.9920791194797323,,,,3,0,2,3
1788945399.2628975,487468880.0,-7.3828125,0.00390625,6.09765625,-0.0546875,0.130859375,-0.041015625,9.4375,0.1875,-43.8125,9.4375,0.1875,-43.8125,0.01678092102780784,-0.42801161870903925,0.0030020830693976166,0.9036124403950905,-0.8083361542955041,50.67954166228637,177.48938270413595,0.626708984375,0.30621337890625,0.3016357421875,-0.64996337890625,-0.7533929715811112,50.90765159836519,-92.44271455677627,3.1332637642931958,,,,3,0,2,3
1788945399.2628975,487472463.0,-7.38671875,-0.07421875,6.01953125,-0.048828125,0.140625,-0.046875,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.01676179309253618,-0.42825443351112735,0.002722270391296958,0.903498628507151,-0.8539230909423124,50.70955693912766,177.46967758818332,0.626708984375,0.30621337890625,0.3016357421875,-0.64996337890625,-0.7533929715811112,50.90765159836519,-92.44271455677627,3.09954224052251,,,,3,0,3,3
1788945399.2589624,487480122.0,-7.34765625,-0.109375,6.01953125,-0.052734375,0.142578125,-0.046875,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.016738870762664074,-0.4287467302448376,0.0021018247046768247,0.9032671995831921,-0.9564167526911297,50.77023811636422,177.4228489179886,0.62640380859375,0.30645751953125,0.30230712890625,-0.64984130859375,-0.8166117736711407,50.98946044515294,-92.49190738468569,3.0321412019547895,,,,3,0,3,3
1788945399.278805,487480475.0,-7.42578125,-0.109375,5.98046875,-0.048828125,0.142578125,-0.05078125,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.01673845991928303,-0.42877295367099316,0.002074233753937939,0.9032548232443139,-0.9610520339751938,50.77348472315513,177.42063893734883,0.62640380859375,0.30645751953125,0.30230712890625,-0.64984130859375,-0.8166117736711407,50.98946044515294,-92.49190738468569,3.028792002405964,,,,3,0,3,3
1788945399.278805,487484229.0,-7.3828125,-0.1484375,5.94140625,-0.048828125,0.142578125,-0.05078125,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.016748013837262134,-0.42905035698587585,0.0017768754375741833,0.9031235452121036,-1.0120984048696473,50.80779582535172,177.3945216867597,0.62640380859375,0.30645751953125,0.30230712890625,-0.64984130859375,-0.8166117736711407,50.98946044515294,-92.49190738468569,2.993353052083693,,,,3,0,3,3
1788945399.276852,487489888.0,-7.42578125,-0.07421875,5.94140625,-0.041015625,0.146484375,-0.046875,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.016718646041836333,-0.42950551669898784,0.0013799342013142968,0.9029084083013422,-1.0775714755387593,50.86440283220858,177.36599253288526,0.6260986328125,0.30670166015625,0.302978515625,-0.64971923828125,-0.8800521229952089,51.07132813897256,-92.54144196979566,2.946734736442972,,,,3,0,3,3
1788945399.278805,487492494.0,-7.50390625,-0.03515625,5.94140625,-0.0390625,0.140625,-0.052734375,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.016703214834156342,-0.4297254653244369,0.0012157541040731534,0.9028042694891615,-1.1046272652642846,50.89184041306904,177.3545149390623,0.6260986328125,0.30670166015625,0.302978515625,-0.64971923828125,-0.8800521229952089,51.07132813897256,-92.54144196979566,2.9256532406057807,,,,3,0,3,3
1788945399.29278,487495900.0,-7.38671875,-0.109375,6.01953125,-0.033203125,0.14453125,-0.060546875,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.016718900295169994,-0.429942204318048,0.0009629249538798332,0.90270108679152,-1.1486618314565606,50.918571375248646,177.33099957007622,0.625732421875,0.3070068359375,0.3035888671875,-0.649658203125,-0.9363050734874904,51.153558699917525,-92.59903870485131,2.8759955228049283,,,,3,0,3,3
1788945399.290798,487499683.0,-7.42578125,-0.07421875,5.98046875,-0.021484375,0.15625,-0.060546875,5.3125,0.625,-36.75,5.3125,0.625,-36.75,0.016726467277949367,-0.43023641855233097,0.0007135056735583146,0.902560989824686,-1.1920375827471505,50.9551482303792,177.30859002414462,0.625732421875,0.3070068359375,0.3035888671875,-0.649658203125,-0.9363050734874904,51.153558699917525,-92.59903870485131,2.844443851252022,,,,3,0,3,3
1788945399.294733,487503836.0,-7.3828125,-0.1484375,5.98046875,-0.021484375,0.15625,-0.060546875,5.75,0.25,-36.0625,5.75,0.25,-36.0625,0.01677906710557624,-0.4305346826104634,0.0004212163158286474,0.902417958904514,-1.24606747165247,50.992046432843395,177.27533693188298,0.625732421875,0.3070068359375,0.3035888671875,-0.649658203125,-0.9363050734874904,51.153558699917525,-92.59903870485131,2.8097066357052247,,,,3,0,3,3
1788945399.29278,487509219.0,-7.30859375,-0.2265625,5.828125,-0.017578125,0.16015625,-0.0625,5.75,0.25,-36.0625,5.75,0.25,-36.0625,0.016906321284340116,-0.43099112942040546,6.111814466833892e-05,0.9021977715147197,-1.3182377903536089,51.048695634007785,177.22343896076364,0.62530517578125,0.30731201171875,0.30419921875,-0.64959716796875,-0.9962190365220022,51.232449455823314,-92.65731166522102,2.9188702173358068,,,,3,0,3,3
1788945399.3035445,487515279.0,-7.26953125,-0.2265625,5.8671875,-0.01171875,0.16015625,-0.0625,5.75,0.25,-36.0625,5.75,0.25,-36.0625,0.017055929437738603,-0.43143704699352503,-0.00034705801323814736,0.9019817344620995,-1.4001785894818188,51.103803487629136,177.16396686460476,0.62530517578125,0.30731201171875,0.30419921875,-0.64959716796875,-0.9962190365220022,51.232449455823314,-92.65731166522102,2.8746379152704056,,,,3,0,3,3
1788945399.3105106,487515832.0,-7.30859375,-0.1875,5.90625,-0.0078125,0.146484375,-0.056640625,5.75,0.25,-36.0625,5.75,0.25,-36.0625,0.017065602114758927,-0.43147235178439836,-0.0003824439915058363,0.9019646493109885,-1.4070083781444416,51.10815901761567,177.15936607019992,0.6248779296875,0.3077392578125,0.3048095703125,-0.64959716796875,-1.0460614786687068,51.32935542114871,-92.7304571808808,2.6452187358933568,,,,3,0,3,3
1788945399.3085575,487519661.0,-7.30859375,-0.2265625,5.8671875,-0.0078125,0.146484375,-0.056640625,5.75,0.25,-36.0625,5.75,0.25,-36.0625,0.017150946586325228,-0.4317420080941209,-0.0006277901065641794,0.9018338479773483,-1.4560125753407274,51.14148112383215,177.12425762658194,0.6248779296875,0.3077392578125,0.3048095703125,-0.64959716796875,-1.0460614786687068,51.32935542114871,-92.7304571808808,2.6154595126997,,,,3,0,3,3
1788945399.3207276,487523744.0,-7.30859375,-0.2265625,5.828125,-0.001953125,0.140625,-0.048828125,6.75,-0.0625,-40.25,6.75,-0.0625,-40.25,0.01726113116121711,-0.4320595679666909,-0.0008544757821044851,0.9016794624203267,-1.5043176957040678,51.180894626428355,177.08613414443408,0.6248779296875,0.3077392578125,0.3048095703125,-0.64959716796875,-1.0460614786687068,51.32935542114871,-92.7304571808808,2.5886609362369146,,,,3,0,3,3
1788945399.3224442,487530404.0,-7.34765625,-0.265625,5.7890625,0.00390625,0.134765625,-0.046875,6.75,-0.0625,-40.25,6.75,-0.0625,-40.25,0.017458265558021373,-0.43260534109501986,-0.001163543592292694,0.9014135976265701,-1.5748641782473047,51.24886162369042,177.02549696814808,0.62445068359375,0.30810546875,0.30535888671875,-0.6495361328125,-1.0922077934783874,51.408626964541085,-92.78263138589973,2.6971041943415424,,,,3,0,3,3
1788945399.3264372,487531957.0,-7.3046875,-0.265625,5.75,0.015625,0.12890625,-0.04296875,6.75,-0.0625,-40.25,6.75,-0.0625,-40.25,0.0175058307162635,-0.43272786111216954,-0.0012265661749470448,0.9013537816216443,-1.5899443344157633,51.26413205348457,177.01181011549568,0.62445068359375,0.30810546875,0.30535888671875,-0.6495361328125,-1.0922077934783874,51.408626964541085,-92.78263138589973,2.6902366097602974,,,,3,0,3,3
1788945399.3264372,487535539.0,-7.3046875,-0.265625,5.75,0.017578125,0.1171875,-0.03125,6.75,-0.0625,-40.25,6.75,-0.0625,-40.25,0.017598307988181235,-0.43299070872763035,-0.0013607737403829804,0.9012255511281985,-1.621410009801315,51.296909920878534,176.98406905258824,0.6241455078125,0.3084716796875,0.30572509765625,-0.64947509765625,-1.1093575753790488,51.47378411957869,-92.81330261287633,2.7014639941433685,,,,3,0,3,3
1788945399.3244407,487539193.0,-7.30859375,-0.33984375,5.75,0.017578125,0.1171875,-0.03125,6.75,-0.0625,-40.25,6.75,-0.0625,-40.25,0.017709628873918783,-0.43323926447257616,-0.0015105814043186933,0.9011036715651703,-1.6568876385719309,51.3277812887419,176.9520285039715,0.6241455078125,0.3084716796875,0.30572509765625,-0.64947509765625,-1.1093575753790488,51.47378411957869,-92.81330261287633,2.685547349070844,,,,3,0,3,3
1788945399.3421152,487543275.0,-7.34765625,-0.41796875,5.71484375,0.03125,0.109375,-0.02734375,9.0,-0.5625,-42.6875,9.0,-0.5625,-42.6875,0.017884340248831655,-0.4335325589822017,-0.0015967745449756224,0.9009590007249276,-1.6872930511488249,51.36442989289592,176.91417814944046,0.6241455078125,0.3084716796875,0.30572509765625,-0.64947509765625,-1.1093575753790488,51.47378411957869,-92.81330261287633,2.6787468847590428,,,,3,0,3,3
1788945399.3450675,487547258.0,-7.34765625,-0.33984375,5.71484375,0.02734375,0.10546875,-0.0234375,9.0,-0.5625,-42.6875,9.0,-0.5625,-42.6875,0.018038340795223446,-0.433833459119091,-0.0016476621286763778,0.9008109864003819,-1.7103333975596622,51.402202131073665,176.88244611696112,0.623779296875,0.30889892578125,0.3060302734375,-0.64947509765625,-1.1191914047525227,51.53930488968138,-92.85184219769066,2.67803649807628,,,,3,0,3,3
1788945399.3466477,487551364.0,-7.38671875,-0.37890625,5.71484375,0.029296875,0.095703125,-0.013671875,9.0,-0.5625,-42.6875,9.0,-0.5625,-42.6875,0.018179079493317447,-0.4341205600149061,-0.0017014898155969735,0.9006697315739701,-1.732745232771578,51.438235334027,176.85272785924076,0.623779296875,0.30889892578125,0.3060302734375,-0.64947509765625,-1.1191914047525227,51.53930488968138,-92.85184219769066,2.6740895573253067,,,,3,0,3,3
1788945399.3446946,487558924.0,-7.38671875,-0.265625,5.67578125,0.041015625,0.091796875,-0.0078125,10.0,0.9375,-42.0,10.0,0.9375,-42.0,0.018258264996677723,-0.4345778081528479,-0.0018832755558164025,0.9004472320428103,-1.7728650444156775,51.495567731961216,176.82166208446804,0.62353515625,0.309326171875,0.3062744140625,-0.6494140625,-1.1112530829582101,51.6012733012719,-92.86847637109803,2.562849398356785,,,,3,0,3,3
1788945399.358167,487562807.0,-7.3828125,-0.2265625,5.75,0.037109375,0.07421875,0.0,10.0,0.9375,-42.0,10.0,0.9375,-42.0,0.018268735037662274,-0.43476072110350084,-0.0019926568924795063,0.9003584830633832,-1.793322342986333,51.51841554699418,176.8097920616434,0.62353515625,0.309326171875,0.3062744140625,-0.6494140625,-1.1112530829582101,51.6012733012719,-92.86847637109803,2.5495108997050933,,,,3,0,3,3
1788945399.3631501,487566413.0,-7.421875,-0.2265625,5.71484375,0.037109375,0.06640625,0.0,10.0,0.9375,-42.0,10.0,0.9375,-42.0,0.01827923107791703,-0.43493755396002287,-0.0020794890244462804,0.900272664025666,-1.8100108586374388,51.54057064662179,176.79974916733215,0.62335205078125,0.30963134765625,0.30633544921875,-0.64935302734375,-1.0912691670504462,51.63103240129087,-92.86324196404463,2.7218195431861343,,,,3,0,3,3
1788945399.3631501,487570772.0,-7.50390625,-0.1875,5.71484375,0.04296875,0.064453125,0.005859375,5.8125,0.9375,-37.5625,5.8125,0.9375,-37.5625,0.01825839906202615,-0.43515991496912804,-0.0021485232522027438,0.9001654642984186,-1.8216272347821456,51.56864301767004,176.79596346094428,0.62335205078125,0.30963134765625,0.30633544921875,-0.64935302734375,-1.0912691670504462,51.63103240129087,-92.86324196404463,2.7126861679761753,,,,3,0,3,3
1788945399.374122,487578955.0,-7.5390625,-0.1875,5.7890625,0.03125,0.060546875,0.0078125,5.8125,0.9375,-37.5625,5.8125,0.9375,-37.5625,0.018181971523474803,-0.4355368741837533,-0.0023437171686590164,0.8999841965988062,-1.8510191505198488,51.61604584707268,176.7900766577867,0.6231689453125,0.30999755859375,0.306396484375,-0.64935302734375,-1.0678345220510561,51.671617389419794,-92.8724517002122,2.5725216031396885,,,,3,0,3,3
1788945399.374122,487582538.0,-7.5,-0.1484375,5.71484375,0.033203125,0.05078125,0.005859375,6.625,-0.9375,-37.0625,6.625,-0.9375,-37.0625,0.01821565566335679,-0.4357106125843927,-0.0021599457929542924,0.8998998758774549,-1.8246527120725715,51.63873089264599,176.7978796631385,0.6231689453125,0.30999755859375,0.306396484375,-0.64935302734375,-1.0678345220510561,51.671617389419794,-92.8724517002122,2.5928679923186797,,,,3,0,3,3
1788945399.3825321,487586144.0,-7.5,-0.1875,5.75,0.021484375,0.041015625,0.017578125,6.625,-0.9375,-37.0625,6.625,-0.9375,-37.0625,0.018237156084536563,-0.43586981079699894,-0.001987801318387473,0.899822739665794,-1.799100106985255,51.659551017642265,176.80690616049537,0.623046875,0.310302734375,0.30645751953125,-0.6492919921875,-1.0443278245684189,51.704862003314396,-92.86684996343192,2.6043650555871913,,,,3,0,3,3
1788945399.389797,487593804.0,-7.46484375,-0.1484375,5.7890625,0.021484375,0.03515625,0.01953125,6.6875,-1.8125,-36.8125,6.6875,-1.8125,-36.8125,0.01828488328685609,-0.436069996317055,-0.001518121551152819,0.8997256896755729,-1.7265171296869983,51.68658523336176,176.83521765130826,0.623046875,0.310302734375,0.30645751953125,-0.6492919921875,-1.0443278245684189,51.704862003314396,-92.86684996343192,2.656175392140657,,,,3,0,3,3
1788945399.389797,487598486.0,-7.46484375,-0.1484375,5.75,0.029296875,0.0234375,0.0234375,6.6875,-1.8125,-36.8125,6.6875,-1.8125,-36.8125,0.018314543661212934,-0.436180215172724,-0.0012173140262345702,0.8996721155670655,-1.679780750881452,51.701608050572915,176.85367149753338,0.623046875,0.310546875,0.306396484375,-0.6492919921875,-1.009249242845743,51.72714754812879,-92.86045688512952,2.3686225461720665,,,,3,0,3,3
1788945399.389797,487601869.0,-7.4609375,-0.1875,5.75,0.03515625,0.025390625,0.025390625,5.5625,-0.625,-35.5,5.5625,-0.625,-35.5,0.018334264498611877,-0.4363248179126385,-0.0010719860627893727,0.8996017779354811,-1.658355151107226,51.72047994571919,176.86102359150473,0.623046875,0.310546875,0.306396484375,-0.6492919921875,-1.009249242845743,51.72714754812879,-92.86045688512952,2.3866914522742535,,,,3,0,3,3
1788945399.389797,487606252.0,-7.46484375,-0.109375,5.7890625,0.041015625,0.0234375,0.0234375,5.5625,-0.625,-35.5,5.5625,-0.625,-35.5,0.018323071484088627,-0.43646327141182223,-0.0007915388905507106,0.8995351306236259,-1.6118885312777833,51.7390949285676,176.8844791682411,0.62298583984375,0.31072998046875,0.30633544921875,-0.64923095703125,-0.9811101088662195,51.73514005752887,-92.83995912726023,2.6064602874643583,,,,3,0,3,3
1788945399.4032242,487610435.0,-7.46484375,-0.109375,5.7890625,0.041015625,0.021484375,0.03125,5.5625,-0.625,-35.5,5.5625,-0.625,-35.5,0.018298351313667097,-0.4365935145796128,-0.0005188262222964688,0.8994726255898919,-1.5655218449492359,51.75665574473025,176.9096560026048,0.62298583984375,0.31072998046875,0.30633544921875,-0.64923095703125,-0.9811101088662195,51.73514005752887,-92.83995912726023,2.6363076023036394,,,,3,0,3,3
1788945399.4076512,487613988.0,-7.46484375,-0.1484375,5.75,0.041015625,0.021484375,0.03125,6.1875,-0.625,-35.4375,6.1875,-0.625,-35.4375,0.018297416050820185,-0.43673238427428496,-0.0003315887228825833,0.8994053141609072,-1.5353468595159805,51.774975305770305,176.92393760833477,0.62298583984375,0.31072998046875,0.30633544921875,-0.64923095703125,-0.9811101088662195,51.73514005752887,-92.83995912726023,2.657331302192774,,,,3,0,3,3
1788945399.412448,487619471.0,-7.46484375,-0.1484375,5.828125,0.046875,0.015625,0.025390625,6.1875,-0.625,-35.4375,6.1875,-0.625,-35.4375,0.018337811707852234,-0.4368717894059736,4.465179488289856e-05,0.8993368458420944,-1.4770188988551787,51.79393539287883,176.9466237715058,0.6229248046875,0.31103515625,0.30615234375,-0.64923095703125,-0.9276873275147615,51.747237654462566,-92.8199262947146,2.6569042816705157,,,,3,0,3,3
1788945399.4144118,487624854.0,-7.46484375,-0.1484375,5.828125,0.04296875,0.01171875,0.02734375,6.1875,-0.625,-35.4375,6.1875,-0.625,-35.4375,0.018377081748120354,-0.43700483893353204,0.00039949550050978995,0.899271312796336,-1.422081790682698,51.812010976900744,176.96785006139567,0.6229248046875,0.31103515625,0.30615234375,-0.64923095703125,-0.9276873275147615,51.747237654462566,-92.8199262947146,2.6982242331475295,,,,3,0,3,3
