pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940563.6057084,1530191989.0,-8.73828125,0.03125,4.6015625,-0.00390625,-0.05078125,0.005859375,12.5,1.375,-40.5625,12.5,1.375,-40.5625,0.04143417129371494,-0.516920887909785,0.026262012366267264,0.854626416510885,0.2532765998409682,62.34084553361611,174.601906831737,0.56964111328125,0.38671875,0.34405517578125,-0.638427734375,0.1571501164368674,62.34518007986066,-96.42343578598759,1.1930047940783821,,,,3,0,3,3
1788940563.6216123,1530196296.0,-8.66015625,0.03125,4.6015625,0.0,-0.046875,0.0078125,12.5,1.375,-40.5625,12.5,1.375,-40.5625,0.04136958110481782,-0.5168311418845074,0.02605940346578713,0.854690023358513,0.22000272982409427,62.32754228448608,174.59079605839838,0.56964111328125,0.38671875,0.34405517578125,-0.638427734375,0.1571501164368674,62.34518007986066,-96.42343578598759,1.2059780123524784,,,,3,0,3,3
1788940563.6146462,1530200049.0,-8.65625,0.0703125,4.5625,0.0,-0.046875,0.0078125,12.5,1.375,-40.5625,12.5,1.375,-40.5625,0.04130738775417584,-0.5167581724567809,0.025883806270243937,0.8547424872375414,0.19191148963626192,62.31665565765515,174.5824409156877,0.56964111328125,0.38671875,0.34405517578125,-0.638427734375,0.1571501164368674,62.34518007986066,-96.42343578598759,1.2181846921219677,,,,3,0,3,3
1788940563.6216123,1530203432.0,-8.6171875,0.0703125,4.5625,-0.005859375,-0.046875,0.0078125,16.25,-4.0,-40.5625,16.25,-4.0,-40.5625,0.04130176925408495,-0.5166756074572283,0.026046566210432203,0.8547877262243719,0.2279975764989629,62.306637982246606,174.60527625911192,0.56976318359375,0.38653564453125,0.34393310546875,-0.63848876953125,0.1569534167071434,62.31535609748853,-96.41580351104881,1.252794334547637,,,,3,0,3,3
1788940563.6216123,1530207738.0,-8.6171875,-0.0078125,4.640625,-0.001953125,-0.0390625,0.009765625,16.25,-4.0,-40.5625,16.25,-4.0,-40.5625,0.04133167194191285,-0.5165374279394528,0.02623471128902808,0.8548640350112772,0.2655922045880447,62.28934777898942,174.62444196717388,0.56976318359375,0.38653564453125,0.34393310546875,-0.63848876953125,0.1569534167071434,62.31535609748853,-96.41580351104881,1.244610049209552,,,,3,0,3,3
1788940563.6385872,1530215097.0,-8.66015625,-0.08203125,4.6015625,0.00390625,-0.041015625,0.009765625,15.1875,-3.5625,-41.0,15.1875,-3.5625,-41.0,0.04159254959078069,-0.5162926723861588,0.02641568266873582,0.854993653758928,0.273575283494553,62.257835930695585,174.59511905347594,0.56988525390625,0.38641357421875,0.34381103515625,-0.6385498046875,0.1653540501295129,62.295153501031635,-96.40877284900243,0.9789319654166153,,,,3,0,3,3
1788940563.6425223,1530219204.0,-8.65625,-0.04296875,4.640625,-0.001953125,-0.04296875,0.009765625,15.1875,-3.5625,-41.0,15.1875,-3.5625,-41.0,0.041669118593868286,-0.5161230739012103,0.026530245838862803,0.8550887691918924,0.2901063633232703,62.23590553756071,174.59540866394948,0.56988525390625,0.38641357421875,0.34381103515625,-0.6385498046875,0.1653540501295129,62.295153501031635,-96.40877284900243,0.9674228540348058,,,,3,0,3,3
1788940563.6425223,1530222663.0,-8.62109375,-0.0078125,4.6015625,0.01171875,-0.03515625,0.009765625,15.8125,-2.125,-40.8125,15.8125,-2.125,-40.8125,0.04165609655061535,-0.5160326356018133,0.026393637801563397,0.8551482120063233,0.26422357172013355,62.222945862634084,174.58187136618935,0.5699462890625,0.3863525390625,0.3436279296875,-0.63861083984375,0.18610166849704116,62.270819099288,-96.39249603392557,1.1350472450036186,,,,3,0,3,3
1788940563.650877,1530227269.0,-8.66015625,-0.0078125,4.6015625,0.015625,-0.03515625,0.0078125,15.8125,-2.125,-40.8125,15.8125,-2.125,-40.8125,0.041645078201057485,-0.5159280980777698,0.026208863321982655,0.8552175048248559,0.22817120633346885,62.207795435945634,174.5619961971499,0.5699462890625,0.3863525390625,0.3436279296875,-0.63861083984375,0.18610166849704116,62.270819099288,-96.39249603392557,1.1430077081053311,,,,3,0,3,3
1788940563.645474,1530231405.0,-8.6953125,-0.04296875,4.6015625,0.017578125,-0.033203125,0.01171875,12.75,-4.9375,-35.9375,12.75,-4.9375,-35.9375,0.04170374065013301,-0.5158718404858132,0.026447442165256303,0.855241237904535,0.2715553429182084,62.2018037723714,174.58046499048785,0.57000732421875,0.38629150390625,0.343505859375,-0.638671875,0.19726483404916936,62.25505945477958,-96.38715991852021,1.0298726710178328,,,,3,0,3,3
1788940563.649438,1530235535.0,-8.734375,0.03125,4.640625,0.0234375,-0.033203125,0.001953125,12.75,-4.9375,-35.9375,12.75,-4.9375,-35.9375,0.04176857132624265,-0.5158096572594886,0.0266901147249845,0.8552680408522119,0.3150782805397799,62.19504594100005,174.5982045180956,0.57000732421875,0.38629150390625,0.343505859375,-0.638671875,0.19726483404916936,62.25505945477958,-96.38715991852021,1.015185239001214,,,,3,0,3,3
1788940563.65142,1530239588.0,-8.7734375,-0.0078125,4.5234375,0.0234375,-0.033203125,0.001953125,12.75,-4.9375,-35.9375,12.75,-4.9375,-35.9375,0.041838965097624574,-0.5157853921624862,0.02691886966678594,0.8552720647181298,0.3544769400188566,62.19327035354251,174.61257883024396,0.57000732421875,0.38629150390625,0.343505859375,-0.638671875,0.19726483404916936,62.25505945477958,-96.38715991852021,1.0006175534927793,,,,3,0,3,3
1788940563.6690738,1530243247.0,-8.66015625,-0.12109375,4.6015625,0.017578125,-0.029296875,0.001953125,13.25,-3.375,-34.6875,13.25,-3.375,-34.6875,0.04199804879052963,-0.5157208835588724,0.027054514750426965,0.8552988877524997,0.3635704611493706,62.185567868687706,174.59694305001986,0.57012939453125,0.38623046875,0.3433837890625,-0.638671875,0.219371854225822,62.238659172190076,-96.36266621331218,0.9136152560032792,,,,3,0,3,3
1788940563.6690738,1530246877.0,-8.58203125,-0.08203125,4.6015625,0.01953125,-0.03515625,0.013671875,13.25,-3.375,-34.6875,13.25,-3.375,-34.6875,0.04210302477082875,-0.5156144482739864,0.02722013809400893,0.8553526407970006,0.3863561520331204,62.17243082560441,174.59694707738043,0.57012939453125,0.38623046875,0.3433837890625,-0.638671875,0.219371854225822,62.238659172190076,-96.36266621331218,0.8974558842519814,,,,3,0,3,3
1788940563.6769123,1530250460.0,-8.62109375,0.03125,4.5625,0.029296875,-0.03515625,0.0234375,13.25,-3.375,-34.6875,13.25,-3.375,-34.6875,0.042128346000989365,-0.5155539692733647,0.027460095938880255,0.8553801788448965,0.4342530532858855,62.16586865491964,174.62258813158908,0.57025146484375,0.38616943359375,0.34320068359375,-0.638671875,0.25098891280968033,62.21370367059911,-96.32733307148267,1.1021329823822152,,,,3,0,3,3
1788940563.6769123,1530255743.0,-8.69921875,0.0703125,4.5625,0.02734375,-0.033203125,0.025390625,13.25,-3.375,-34.6875,13.25,-3.375,-34.6875,0.04213140141817595,-0.5155027585005975,0.02781098201213777,0.8553995559224563,0.5081142971849512,62.16121859995304,174.66680566685292,0.57025146484375,0.38616943359375,0.34320068359375,-0.638671875,0.25098891280968033,62.21370367059911,-96.32733307148267,1.095081473021921,,,,3,0,3,3
1788940563.6831775,1530260425.0,-8.66015625,0.03125,4.6015625,0.0234375,-0.033203125,0.0234375,13.25,-3.375,-34.6875,13.25,-3.375,-34.6875,0.042165209059327774,-0.515413127663716,0.02811003425003087,0.8554421248403372,0.5676437857699203,62.15111535422099,174.69838336755748,0.57037353515625,0.3861083984375,0.343017578125,-0.638671875,0.28255538828045595,62.188757800201294,-96.29206378657193,1.2674115021765937,,,,3,0,3,3
1788940563.6851306,1530265032.0,-8.578125,0.03125,4.640625,0.021484375,-0.037109375,0.01953125,13.25,-2.375,-34.625,13.25,-2.375,-34.625,0.04215235815003298,-0.5152120347451575,0.028055435267842804,0.8555656786641677,0.5602368461862242,62.123891587562284,174.69626878486446,0.57037353515625,0.3861083984375,0.343017578125,-0.638671875,0.28255538828045595,62.188757800201294,-96.29206378657193,1.270633498412186,,,,3,0,3,3
1788940563.6831775,1530269961.0,-8.6171875,0.0703125,4.48828125,0.021484375,-0.037109375,0.01953125,13.25,-2.375,-34.625,13.25,-2.375,-34.625,0.042070155618635995,-0.5152711224081,0.028026130448213525,0.8555351006420603,0.5637952187652149,62.131553454907916,174.70924592998367,0.57037353515625,0.3861083984375,0.343017578125,-0.638671875,0.28255538828045595,62.188757800201294,-96.29206378657193,1.2771222902997037,,,,3,0,3,3
1788940563.6969948,1530273944.0,-8.734375,0.03125,4.5234375,0.01953125,-0.0390625,0.0078125,12.9375,-3.8125,-34.8125,12.9375,-3.8125,-34.8125,0.0421179057348019,-0.5152514324989941,0.02824248810040242,0.8555374949060666,0.6033371446023825,62.13028829073179,174.72669373596182,0.57049560546875,0.3861083984375,0.34283447265625,-0.638671875,0.3226829128593127,62.17338935990641,-96.25741813315909,1.191230123122644,,,,3,0,3,3
1788940563.7008965,1530278327.0,-8.69921875,0.109375,4.5234375,0.033203125,-0.033203125,0.00390625,12.9375,-3.8125,-34.8125,12.9375,-3.8125,-34.8125,0.04216481041703075,-0.5152234067846461,0.028515348301785377,0.8555430116452046,0.6549250332953569,62.12825253705227,174.75152456614177,0.57049560546875,0.3861083984375,0.34283447265625,-0.638671875,0.3226829128593127,62.17338935990641,-96.25741813315909,1.1839191660306958,,,,3,0,3,3
1788940563.7008965,1530286139.0,-8.734375,0.30078125,4.5234375,0.021484375,-0.03515625,0.001953125,13.25,-1.375,-34.125,13.25,-1.375,-34.125,0.04189101895094635,-0.5152071518120103,0.028407776891472572,0.8555698285149449,0.6672311656507004,62.12521220660121,174.79567245899742,0.570556640625,0.38604736328125,0.3426513671875,-0.63873291015625,0.3432399340636332,62.14910446982706,-96.24139849658793,1.3378006540668161,,,,3,0,3,3
1788940563.7008965,1530289516.0,-8.73828125,0.22265625,4.5234375,0.021484375,-0.03515625,0.001953125,13.25,-1.375,-34.125,13.25,-1.375,-34.125,0.04180782238923252,-0.5152019046579356,0.028319764328358192,0.855579975439054,0.6593763223851529,62.12391209919313,174.80211347224534,0.570556640625,0.38604736328125,0.3426513671875,-0.63873291015625,0.3432399340636332,62.14910446982706,-96.24139849658793,1.345355254421356,,,,3,0,3,3
1788940563.7167175,1530293475.0,-8.6953125,0.1484375,4.5625,0.017578125,-0.03125,-0.005859375,12.6875,-5.3125,-40.875,12.6875,-5.3125,-40.875,0.04186134735236147,-0.5151613157854479,0.028535895511569744,0.8555946172010457,0.6983658223625268,62.11983888589143,174.81850882752724,0.57061767578125,0.385986328125,0.342529296875,-0.6387939453125,0.3542764103037154,62.133368912920425,-96.23623636038762,1.25329699030697,,,,3,0,3,3
1788940563.7167175,1530297582.0,-8.65625,0.1875,4.6015625,0.01171875,-0.0390625,-0.005859375,12.6875,-5.3125,-40.875,12.6875,-5.3125,-40.875,0.04190364260662896,-0.5150887219687271,0.028751420552648253,0.8556290370558516,0.7390014949713467,62.11147317870934,174.83748425144532,0.57061767578125,0.385986328125,0.342529296875,-0.6387939453125,0.3542764103037154,62.133368912920425,-96.23623636038762,1.2477263230968414,,,,3,0,3,3
1788940563.7281575,1530301241.0,-8.734375,0.1484375,4.5234375,0.013671875,-0.03125,-0.0078125,15.375,-3.875,-40.0,15.375,-3.875,-40.0,0.041920875663279344,-0.5150862047147929,0.02892815316792801,0.8556237513360805,0.773883005653772,62.11221495360639,174.85615975550965,0.5706787109375,0.3858642578125,0.34234619140625,-0.638916015625,0.3610647317292805,62.10532005973565,-96.23779562699701,1.216040015166574,,,,3,0,3,3
1788940563.7313068,1530305747.0,-8.73828125,0.109375,4.5625,0.01171875,-0.03515625,-0.015625,15.375,-3.875,-40.0,15.375,-3.875,-40.0,0.04197336965976672,-0.5150643600343902,0.029140515915423885,0.8556271218199852,0.8119834762962791,62.110617010771676,174.8720974670277,0.5706787109375,0.3858642578125,0.34234619140625,-0.638916015625,0.3610647317292805,62.10532005973565,-96.23779562699701,1.2100368344911887,,,,3,0,3,3
1788940563.7328641,1530309224.0,-8.81640625,0.109375,4.5234375,0.01171875,-0.03515625,-0.015625,15.375,-3.875,-40.0,15.375,-3.875,-40.0,0.04201276487974951,-0.5150796561245573,0.029276515446179964,0.8556113376277201,0.8353308201040897,62.11351260793555,174.88081892921474,0.5706787109375,0.3858642578125,0.34234619140625,-0.638916015625,0.3610647317292805,62.10532005973565,-96.23779562699701,1.2059232760933298,,,,3,0,3,3
1788940563.7328641,1530313483.0,-8.81640625,0.03125,4.5234375,0.017578125,-0.037109375,-0.025390625,15.9375,-2.5,-40.125,15.9375,-2.5,-40.125,0.04207440365011309,-0.5151133123553718,0.029127374565838995,0.8555931369773053,0.7959041269907116,62.11717577203741,174.84875475473186,0.5706787109375,0.38580322265625,0.34228515625,-0.6390380859375,0.3517169061950252,62.09877303831404,-96.26255708095898,0.761331186861878,,,,3,0,3,3
1788940563.7328641,1530316913.0,-8.73828125,-0.04296875,4.5625,0.0234375,-0.03515625,-0.03125,15.9375,-2.5,-40.125,15.9375,-2.5,-40.125,0.04216633784602272,-0.5150982097063547,0.028969397102261797,0.8556030670477373,0.751332025409397,62.114286943892445,174.80966666853865,0.5706787109375,0.38580322265625,0.34228515625,-0.6390380859375,0.3517169061950252,62.09877303831404,-96.26255708095898,0.7507855151876046,,,,3,0,3,3
1788940563.7328641,1530321172.0,-8.6953125,-0.0078125,4.5625,0.025390625,-0.03515625,-0.0234375,15.8125,-3.125,-41.1875,15.8125,-3.125,-41.1875,0.04231613781947149,-0.5151096750487454,0.028823172492828723,0.855593707245833,0.7016030552105413,62.11505637300143,174.75964870950983,0.57061767578125,0.38568115234375,0.3421630859375,-0.63922119140625,0.3324036318703849,62.07480033589785,-96.29503916705917,0.8644790074328548,,,,3,0,3,3
1788940563.7491703,1530325779.0,-8.66015625,-0.04296875,4.48828125,0.04296875,-0.037109375,-0.029296875,15.8125,-3.125,-41.1875,15.8125,-3.125,-41.1875,0.042498779790849,-0.5151480707646103,0.02873327296487759,0.8555645609353598,0.6592011850235577,62.11978061546822,174.70955445084027,0.57061767578125,0.38568115234375,0.3421630859375,-0.63922119140625,0.3324036318703849,62.07480033589785,-96.29503916705917,0.8445659546097105,,,,3,0,3,3
1788940563.7511234,1530329155.0,-8.62109375,0.03125,4.48828125,0.04296875,-0.037109375,-0.029296875,15.8125,-3.125,-41.1875,15.8125,-3.125,-41.1875,0.04259509692797634,-0.5151981583854709,0.028722850459265148,0.855529960419511,0.6442323865791223,62.12648363628469,174.6874914071783,0.57061767578125,0.38568115234375,0.3421630859375,-0.63922119140625,0.3324036318703849,62.07480033589785,-96.29503916705917,0.8337528668198714,,,,3,0,3,3
1788940563.7511234,1530332238.0,-8.73828125,0.22265625,4.5234375,0.046875,-0.041015625,-0.015625,13.25,-1.9375,-34.5,13.25,-1.9375,-34.5,0.04253752981172405,-0.5152039585539079,0.028735978728189174,0.8555288909057558,0.6542049149071983,62.12729645106634,174.70118946530846,0.570556640625,0.3856201171875,0.34197998046875,-0.639404296875,0.3311964912904751,62.05186666962085,-96.31728305025783,0.9212137234508598,,,,3,0,3,3
1788940563.7592442,1530336644.0,-8.73828125,0.1484375,4.5625,0.0390625,-0.044921875,-0.029296875,13.25,-1.9375,-34.5,13.25,-1.9375,-34.5,0.04251100414114459,-0.5151778712024296,0.028615901220601793,0.8555499434560072,0.6327038328835016,62.1230466381576,174.6918894659938,0.570556640625,0.3856201171875,0.34197998046875,-0.639404296875,0.3311964912904751,62.05186666962085,-96.31728305025783,0.925782762257873,,,,3,0,3,3
1788940563.7645125,1530344304.0,-8.66015625,0.03125,4.6015625,0.03125,-0.044921875,-0.025390625,12.1875,-3.375,-35.1875,12.1875,-3.375,-35.1875,0.042775722833256515,-0.514997694456317,0.02902385962981509,0.8556314789750078,0.6868084902725798,62.10169971176608,174.68948059157862,0.570556640625,0.385498046875,0.34185791015625,-0.6395263671875,0.3228040857037947,62.02726927847362,-96.33066261368872,1.0454817993358339,,,,3,0,3,3
1788940563.7645125,1530348210.0,-8.66015625,0.03125,4.5625,0.04296875,-0.041015625,-0.025390625,12.1875,-3.375,-35.1875,12.1875,-3.375,-35.1875,0.042924121004125536,-0.5149553264491127,0.029245714227153267,0.8556419927732944,0.7150055216910993,62.097534847434765,174.68666791606807,0.570556640625,0.385498046875,0.34185791015625,-0.6395263671875,0.3228040857037947,62.02726927847362,-96.33066261368872,1.0293496163539237,,,,3,0,3,3
1788940563.7645125,1530352069.0,-8.6953125,-0.0078125,4.6015625,0.025390625,-0.044921875,-0.01953125,12.75,-3.0625,-35.75,12.75,-3.0625,-35.75,0.04317315637626024,-0.5149040243439359,0.029273250024141325,0.8556593955049839,0.6898900369556998,62.09105541281823,174.6383439229287,0.57061767578125,0.3853759765625,0.34173583984375,-0.63958740234375,0.3252653435064301,62.00203428493591,-96.32498020306241,1.1855439352409984,,,,3,0,3,3
1788940563.780707,1530356175.0,-8.734375,-0.0078125,4.640625,0.0234375,-0.05078125,-0.02734375,12.75,-3.0625,-35.75,12.75,-3.0625,-35.75,0.043447059127571186,-0.5147821815814125,0.02928862864214645,0.8557183151082541,0.659953150405314,62.075087920899065,174.5840097169461,0.57061767578125,0.3853759765625,0.34173583984375,-0.63958740234375,0.3252653435064301,62.00203428493591,-96.32498020306241,1.1632235444424623,,,,3,0,3,3
1788940563.7819612,1530360005.0,-8.578125,-0.04296875,4.6796875,0.0234375,-0.05078125,-0.02734375,12.75,-3.0625,-35.75,12.75,-3.0625,-35.75,0.043590607904949084,-0.5145888631740841,0.029258494015224405,0.8558283129972049,0.6378656576719502,62.04917860172577,174.55209671841723,0.57061767578125,0.3853759765625,0.34173583984375,-0.63958740234375,0.3252653435064301,62.00203428493591,-96.32498020306241,1.151419439735451,,,,3,0,3,3
1788940563.7879243,1530363988.0,-8.58203125,-0.08203125,4.5625,0.0390625,-0.048828125,-0.0390625,13.125,-4.4375,-35.5,13.125,-4.4375,-35.5,0.04379008973000816,-0.5145123266172108,0.029457580334539803,0.8558573156556042,0.6552645623046602,62.04037235532954,174.5360507263521,0.5706787109375,0.38519287109375,0.34161376953125,-0.63970947265625,0.3140776330906831,61.97302518899306,-96.33674967775387,1.1314450718286442,,,,3,0,3,3
1788940563.7899292,1530367818.0,-8.54296875,-0.0078125,4.48828125,0.041015625,-0.044921875,-0.029296875,13.125,-4.4375,-35.5,13.125,-4.4375,-35.5,0.04393627283913646,-0.5144628410632462,0.029670343025570627,0.8558722216773267,0.6819135696046131,62.03523289673112,174.53261541507442,0.5706787109375,0.38519287109375,0.34161376953125,-0.63970947265625,0.3140776330906831,61.97302518899306,-96.33674967775387,1.119678952849029,,,,3,0,3,3
1788940563.7964234,1530372077.0,-8.5390625,-0.04296875,4.640625,0.037109375,-0.046875,-0.0234375,12.9375,-2.3125,-34.25,12.9375,-2.3125,-34.25,0.04405221728184567,-0.5143053808392526,0.02953222261100848,0.85596566824844,0.6403567537445939,62.01340632500033,174.49262105373867,0.5706787109375,0.385009765625,0.34149169921875,-0.639892578125,0.2921092951098605,61.944676280082334,-96.36754074173214,1.0616706918781809,,,,3,0,3,3
1788940563.8009417,1530375983.0,-8.6171875,-0.12109375,4.640625,0.0390625,-0.044921875,-0.01953125,12.9375,-2.3125,-34.25,12.9375,-2.3125,-34.25,0.04417698310547189,-0.5142000222060148,0.02939257945485591,0.8560273404512398,0.5967840166231848,61.9985249066152,174.45009329480226,0.5706787109375,0.385009765625,0.34149169921875,-0.639892578125,0.2921092951098605,61.944676280082334,-96.36754074173214,1.0516643322150643,,,,3,0,3,3
1788940563.8026106,1530379460.0,-8.69921875,-0.12109375,4.640625,0.0390625,-0.044921875,-0.01953125,12.9375,-2.3125,-34.25,12.9375,-2.3125,-34.25,0.04428914297362973,-0.5141281877030055,0.029262636971929143,0.856069142360203,0.556441960272912,61.9881634793659,174.4110996822445,0.5706787109375,0.385009765625,0.34149169921875,-0.639892578125,0.2921092951098605,61.944676280082334,-96.36754074173214,1.043227873376084,,,,3,0,3,3
1788940563.8026106,1530383319.0,-8.65625,-0.19921875,4.71484375,0.04296875,-0.044921875,-0.013671875,12.9375,-2.8125,-34.3125,12.9375,-2.8125,-34.3125,0.0444565097286613,-0.5139976750920211,0.029177574638632593,0.8561417393638449,0.5193059953326243,61.97028485314804,174.36684072676744,0.57073974609375,0.38494873046875,0.34130859375,-0.63995361328125,0.3125907479719976,61.9205107347297,-96.35172730492725,1.1758359612854572,,,,3,0,3,3
1788940563.8026106,1530388025.0,-8.6171875,-0.19921875,4.71484375,0.044921875,-0.04296875,-0.001953125,12.9375,-2.8125,-34.3125,12.9375,-2.8125,-34.3125,0.044634859018260295,-0.513831566280161,0.029099553475530587,0.8562348199191745,0.4827733361314874,61.947697335033375,174.32161356967742,0.57073974609375,0.38494873046875,0.34130859375,-0.63995361328125,0.3125907479719976,61.9205107347297,-96.35172730492725,1.1641427074612507,,,,3,0,3,3
1788940563.8176422,1530391208.0,-8.62109375,-0.16015625,4.5625,0.03125,-0.046875,0.0078125,12.9375,-2.8125,-34.3125,12.9375,-2.8125,-34.3125,0.044745801570477944,-0.5137944408719106,0.029023252679108914,0.8562538972611224,0.4534221713406148,61.94229520625942,174.28929231587887,0.57086181640625,0.38482666015625,0.34112548828125,-0.64007568359375,0.3251539883270404,61.89763300071571,-96.35229823634178,0.5786276405192857,,,,3,0,3,3
1788940563.8195953,1530395361.0,-8.58203125,-0.16015625,4.6015625,0.03125,-0.046875,0.0078125,12.9375,-2.8125,-34.3125,12.9375,-2.8125,-34.3125,0.04489405618229893,-0.5136946898851678,0.028920330286836146,0.8563094673068741,0.4146868810098512,61.928366957557316,174.24657785903318,0.57086181640625,0.38482666015625,0.34112548828125,-0.64007568359375,0.3251539883270404,61.89763300071571,-96.35229823634178,0.5606733763082876,,,,3,0,3,3
1788940563.822776,1530398991.0,-8.578125,-0.16015625,4.6796875,0.03515625,-0.044921875,0.009765625,12.9375,-2.8125,-34.3125,12.9375,-2.8125,-34.3125,0.045007573902102645,-0.513560959271649,0.02886118292052314,0.8563857142221948,0.38992194617618076,61.91017300908378,174.21701987928688,0.57086181640625,0.38482666015625,0.34112548828125,-0.64007568359375,0.3251539883270404,61.89763300071571,-96.35229823634178,0.5466406851342049,,,,3,0,3,3
1788940563.827018,1530402850.0,-8.6171875,-0.08203125,4.6796875,0.03125,-0.044921875,0.021484375,15.0625,-4.8125,-40.125,15.0625,-4.8125,-40.125,0.045087631551872946,-0.5134557009673446,0.02909950172975771,0.8564365520131979,0.43092709251779526,61.89776785317333,174.23122561285743,0.5709228515625,0.38482666015625,0.34088134765625,-0.64013671875,0.36356050069733503,61.87451246231675,-96.32643682935934,0.7289058836400649,,,,3,0,3,3
1788940563.8285336,1530407157.0,-8.62109375,-0.12109375,4.6015625,0.033203125,-0.04296875,0.03515625,15.0625,-4.8125,-40.125,15.0625,-4.8125,-40.125,0.045178089127228455,-0.5133872276049808,0.029374633211314956,0.8564634409702404,0.4777836757436721,61.89052498267862,174.24740176324724,0.5709228515625,0.38482666015625,0.34088134765625,-0.64013671875,0.36356050069733503,61.87451246231675,-96.32643682935934,0.7161113652453169,,,,3,0,3,3
1788940563.8278952,1530411316.0,-8.6171875,-0.08203125,4.640625,0.0390625,-0.0390625,0.037109375,15.0625,-4.8125,-40.125,15.0625,-4.8125,-40.125,0.0452510406199039,-0.5133036979852599,0.02966438834450485,0.8564996678467652,0.530055552524437,61.88135965995513,174.26920656536464,0.571044921875,0.38482666015625,0.340576171875,-0.64013671875,0.4220907262480268,61.8422822773284,-96.27099814350609,1.1793672384755423,,,,3,0,3,3
1788940563.830109,1530414693.0,-8.65625,-0.08203125,4.6796875,0.0390625,-0.0390625,0.037109375,15.0625,-4.8125,-40.125,15.0625,-4.8125,-40.125,0.04531268102818525,-0.5132283109653922,0.029897189640594783,0.8565334901877701,0.5717634639179743,61.872891538781715,174.2861662129591,0.571044921875,0.38482666015625,0.340576171875,-0.64013671875,0.4220907262480268,61.8422822773284,-96.27099814350609,1.1745387815193862,,,,3,0,3,3
1788940563.8323224,1530418422.0,-8.6171875,-0.12109375,4.6796875,0.029296875,-0.03515625,0.0390625,15.0625,-4.8125,-40.125,15.0625,-4.8125,-40.125,0.045389906724873266,-0.5131416733510995,0.030123167670659333,0.8565733910222907,0.6102287791787138,61.86288653058538,174.29912775194762,0.571044921875,0.38482666015625,0.340576171875,-0.64013671875,0.4220907262480268,61.8422822773284,-96.27099814350609,1.169546197425869,,,,3,0,3,3
1788940563.844618,1530422582.0,-8.66015625,-0.16015625,4.71484375,0.03515625,-0.03515625,0.037109375,14.75,-4.625,-41.875,14.75,-4.625,-41.875,0.045538685567556234,-0.5130231392041817,0.030298264729129498,0.8566303181141032,0.6295555988126315,61.848341268303614,174.2911567793203,0.5711669921875,0.38482666015625,0.34033203125,-0.64019775390625,0.46607934817980323,61.82422519764465,-96.24426141410987,0.8179350948860361,,,,3,0,2,3
1788940563.8511808,1530426488.0,-8.65625,-0.12109375,4.6796875,0.029296875,-0.033203125,0.04296875,14.75,-4.625,-41.875,14.75,-4.625,-41.875,0.045654150783969026,-0.5129387402299882,0.0304976137846295,0.8566676384928469,0.6576471212846499,61.83849265380361,174.29277198795634,0.5711669921875,0.38482666015625,0.34033203125,-0.64019775390625,0.46607934817980323,61.82422519764465,-96.24426141410987,0.8089904536587506,,,,3,0,2,3
1788940563.8492277,1530430718.0,-8.65625,-0.0078125,4.6796875,0.029296875,-0.033203125,0.04296875,14.75,-4.625,-41.875,14.75,-4.625,-41.875,0.04569386322216697,-0.512847435232131,0.03078468663700017,0.8567099171296669,0.7135067825324614,61.8282465176176,174.3211466165413,0.5711669921875,0.38482666015625,0.34033203125,-0.64019775390625,0.46607934817980323,61.82422519764465,-96.24426141410987,0.8071433220243499,,,,3,0,2,3
1788940563.856381,1530434700.0,-8.6171875,-0.0078125,4.6796875,0.0390625,-0.033203125,0.056640625,11.9375,-1.8125,-34.375,11.9375,-1.8125,-34.375,0.04562588363921837,-0.5127579117110288,0.030714012007885313,0.8567696611028338,0.7084212452122184,61.815778437881676,174.32748788893434,0.57135009765625,0.3848876953125,0.34002685546875,-0.64013671875,0.5437203327644101,61.8008238685619,-96.1706397936196,1.012705281965015,,,,3,0,3,3
1788940563.86041,1530438330.0,-8.58203125,0.0703125,4.6796875,0.0234375,-0.033203125,0.0625,11.9375,-1.8125,-34.375,11.9375,-1.8125,-34.375,0.0455141131072238,-0.5126632134219089,0.030641764961240468,0.8568348600238235,0.7085338979489231,61.802575276064225,174.34281330760928,0.57135009765625,0.3848876953125,0.34002685546875,-0.64013671875,0.5437203327644101,61.8008238685619,-96.1706397936196,1.0193896042348318,,,,3,0,3,3
1788940563.86041,1530442589.0,-8.62109375,0.109375,4.6015625,0.021484375,-0.033203125,0.06640625,11.9375,-4.3125,-35.0,11.9375,-4.3125,-35.0,0.04544522108257159,-0.5126084024674847,0.030960062877482587,0.8568598672519981,0.7839036937118863,61.79729109260506,174.39724012461988,0.57159423828125,0.38494873046875,0.33978271484375,-0.6400146484375,0.6226120626528663,61.78519736562717,-96.08881797259937,0.9831603778367488,,,,3,0,3,3
