pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937927.5657606,3189070289.0,-9.5,0.64453125,2.6875,0.013671875,0.009765625,0.0078125,23.6875,-9.0,-36.625,23.6875,-9.0,-36.625,0.08518921809581013,-0.5977524196646584,0.09819189407478357,0.7910709158117729,11.36979891851992,74.2507710977339,176.32608184752394,0.49078369140625,0.4959716796875,0.3502197265625,-0.62493896484375,10.585600542421258,74.5081199682975,-95.66857516611532,1.132279241984176,,,,3,0,2,3
1788937927.572275,3189074048.0,-9.5,0.64453125,2.6875,-0.00390625,0.0078125,0.001953125,19.0,-7.4375,-31.3125,19.0,-7.4375,-31.3125,0.08507914085364553,-0.5976929791352326,0.09812043431847857,0.7911365386917791,11.371310960885118,74.24035174843986,176.3423821882705,0.4908447265625,0.4959716796875,0.3502197265625,-0.62481689453125,10.616373761316714,74.49132518837531,-95.60440463932053,1.5855781112794325,,,,3,0,3,3
1788937927.572275,3189078154.0,-9.5,0.64453125,2.6875,0.0,0.009765625,-0.00390625,19.0,-7.4375,-31.3125,19.0,-7.4375,-31.3125,0.0849711634901173,-0.5976321210494027,0.09804268092958066,0.7912037550348636,11.370107042000193,74.22973241317244,176.35630893617792,0.4908447265625,0.4959716796875,0.3502197265625,-0.62481689453125,10.616373761316714,74.49132518837531,-95.60440463932053,1.5989263813705095,,,,3,0,3,3
1788937927.575,3189081437.0,-9.5,0.60546875,2.6484375,0.0,0.01171875,-0.00390625,19.0,-7.4375,-31.3125,19.0,-7.4375,-31.3125,0.08488672877977343,-0.5976175560989991,0.09792734409781265,0.7912381027208417,11.35182440779052,74.22591041707975,176.35443942594645,0.49090576171875,0.4959716796875,0.35028076171875,-0.624755859375,10.625448400354111,74.50035612651668,-95.59102684076217,1.491781548997987,,,,3,0,3,3
1788937927.5769675,3189085114.0,-9.5,0.64453125,2.6875,0.0,0.01171875,-0.00390625,19.0,-7.4375,-31.3125,19.0,-7.4375,-31.3125,0.08478623695476496,-0.5975658916485288,0.0978620322513852,0.7912959761081677,11.353253010208658,74.21677662859095,176.3693815847948,0.49090576171875,0.4959716796875,0.35028076171875,-0.624755859375,10.625448400354111,74.50035612651668,-95.59102684076217,1.5047185563309062,,,,3,0,3,3
1788937927.5789351,3189089620.0,-9.4609375,0.64453125,2.6875,-0.005859375,0.01953125,-0.005859375,19.0,-7.4375,-31.3125,19.0,-7.4375,-31.3125,0.0846637359888298,-0.5975122077062299,0.0977782243188201,0.7913599890691337,11.353878726700197,74.20695709619869,176.3868503222095,0.49090576171875,0.4959716796875,0.35028076171875,-0.624755859375,10.625448400354111,74.50035612651668,-95.59102684076217,1.5206235939031407,,,,3,0,3,3
1788937927.5789351,3189093579.0,-9.421875,0.64453125,2.609375,-0.001953125,0.017578125,-0.009765625,19.6875,-8.4375,-31.3125,19.6875,-8.4375,-31.3125,0.0846212624331596,-0.5975320249726694,0.09795566360747772,0.7913276243399432,11.425173879759226,74.20999129749873,176.44706511593415,0.490966796875,0.49603271484375,0.350341796875,-0.6246337890625,10.660984027799607,74.51276506813528,-95.54722548033966,1.4566445266044836,,,,3,0,3,3
1788937927.5942771,3189097485.0,-9.4609375,0.64453125,2.6875,-0.00390625,0.0234375,-0.0078125,19.6875,-8.4375,-31.3125,19.6875,-8.4375,-31.3125,0.08457821243082993,-0.5975153603105573,0.09812116516455736,0.7913243059085826,11.491335124872567,74.20772197067713,176.50308171098504,0.490966796875,0.49603271484375,0.350341796875,-0.6246337890625,10.660984027799607,74.51276506813528,-95.54722548033966,1.449967848847058,,,,3,0,3,3
1788937927.5852494,3189101515.0,-9.50390625,0.68359375,2.609375,-0.00390625,0.0234375,-0.0078125,19.6875,-8.4375,-31.3125,19.6875,-8.4375,-31.3125,0.08451894543609972,-0.5975560203840664,0.09829696095935363,0.7912781166134207,11.567055171729365,74.21345669544843,176.56929172498135,0.490966796875,0.49603271484375,0.350341796875,-0.6246337890625,10.660984027799607,74.51276506813528,-95.54722548033966,1.4427621013176852,,,,3,0,3,3
1788937927.5942771,3189105698.0,-9.50390625,0.68359375,2.609375,-0.001953125,0.025390625,-0.009765625,20.4375,-6.3125,-29.6875,20.4375,-6.3125,-29.6875,0.08443208276525721,-0.5976048485069007,0.09810535817723794,0.7912742932371055,11.525793179260104,74.21835861841188,176.5510946903964,0.490966796875,0.49603271484375,0.3504638671875,-0.62457275390625,10.64462888305737,74.5254973072305,-95.55495845199994,1.410943246403501,,,,3,0,3,3
1788937927.6074474,3189109804.0,-9.50390625,0.64453125,2.609375,-0.01171875,0.03125,-0.021484375,20.4375,-6.3125,-29.6875,20.4375,-6.3125,-29.6875,0.08437664419213008,-0.5976693400024614,0.09787660752175076,0.7912598256173063,11.464601013426055,74.22579419917793,176.51348486513737,0.490966796875,0.49603271484375,0.3504638671875,-0.62457275390625,10.64462888305737,74.5254973072305,-95.55495845199994,1.4287164049104657,,,,3,0,3,3
1788937927.6081092,3189116317.0,-9.46484375,0.5703125,2.5703125,-0.0078125,0.033203125,-0.017578125,19.375,-9.25,-33.5,19.375,-9.25,-33.5,0.08439249824733834,-0.5978098348215225,0.09812617120822982,0.791121079326199,11.55002614219793,74.24723772487633,176.57740192203428,0.490966796875,0.49603271484375,0.35064697265625,-0.62445068359375,10.624590352089749,74.53810687091593,-95.5509239361729,1.5048770248762497,,,,3,0,3,3
1788937927.6100624,3189117093.0,-9.4609375,0.5703125,2.609375,-0.0078125,0.033203125,-0.017578125,19.375,-9.25,-33.5,19.375,-9.25,-33.5,0.08439507345061234,-0.5978208068392955,0.09815874610825497,0.7911084723662961,11.560802274972684,74.24898752436118,176.5853098606795,0.490966796875,0.49603271484375,0.35064697265625,-0.62445068359375,10.624590352089749,74.53810687091593,-95.5509239361729,1.502513330701311,,,,3,0,3,3
1788937927.6146035,3189122253.0,-9.4609375,0.5703125,2.6484375,-0.01171875,0.02734375,-0.021484375,19.375,-9.25,-33.5,19.375,-9.25,-33.5,0.08441929155720118,-0.5978428450926208,0.09836213410588446,0.7910639710912619,11.624407034755938,74.2533685951758,176.63021585375859,0.49090576171875,0.49609375,0.350830078125,-0.6243896484375,10.600137881568498,74.57094552702235,-95.58080588479218,1.2315193766849382,,,,3,0,3,3
1788937927.6185532,3189124529.0,-9.421875,0.53125,2.609375,-0.01171875,0.02734375,-0.021484375,22.25,-7.6875,-37.3125,22.25,-7.6875,-37.3125,0.08441548931726289,-0.5978722689572533,0.09822944517367083,0.7910586269525829,11.581454724060034,74.2569606651417,176.5985899685305,0.49090576171875,0.49609375,0.350830078125,-0.6243896484375,10.600137881568498,74.57094552702235,-95.58080588479218,1.2401313171999135,,,,3,0,3,3
1788937927.6190133,3189128635.0,-9.42578125,0.5703125,2.53125,-0.021484375,0.02734375,-0.03125,22.25,-7.6875,-37.3125,22.25,-7.6875,-37.3125,0.08439323506466666,-0.5979602989154442,0.0979626638363999,0.7910275464801141,11.49974121867822,74.26809383113849,176.540924571467,0.49090576171875,0.49609375,0.350830078125,-0.6243896484375,10.600137881568498,74.57094552702235,-95.58080588479218,1.2583918704994792,,,,3,0,3,3
1788937927.620055,3189133195.0,-9.42578125,0.53125,2.5703125,-0.009765625,0.025390625,-0.025390625,22.25,-7.6875,-37.3125,22.25,-7.6875,-37.3125,0.08439130449172806,-0.5980330116710166,0.09769180166478872,0.7910062809898324,11.41089346782783,74.27728992490054,176.47474843936274,0.4908447265625,0.49609375,0.35101318359375,-0.62432861328125,10.558138683550295,74.5874008946605,-95.6098961166115,1.309172880459456,,,,3,0,3,3
1788937927.6259794,3189140978.0,-9.42578125,0.4921875,2.5703125,-0.0078125,0.021484375,-0.025390625,22.9375,-11.0625,-37.5625,22.9375,-11.0625,-37.5625,0.08451255997201684,-0.5981471401747058,0.09797492865672633,0.7908720119352478,11.480356662132749,74.29664264659128,176.5112015038069,0.4908447265625,0.49609375,0.35101318359375,-0.62432861328125,10.558138683550295,74.5874008946605,-95.6098961166115,1.2756073929739167,,,,3,0,2,3
1788937927.6417735,3189145037.0,-9.4609375,0.4921875,2.5703125,-0.0078125,0.02734375,-0.021484375,22.3125,-9.0625,-37.125,22.3125,-9.0625,-37.125,0.08454993193726396,-0.5982543853723593,0.09775131973511175,0.7908145666856348,11.398662405731953,74.31155507112491,176.4451410843239,0.49078369140625,0.49609375,0.35107421875,-0.62432861328125,10.532536279098201,74.59107960791728,-95.63116625987074,1.3714580436457555,,,,3,0,2,3
1788937927.6417735,3189148167.0,-9.4609375,0.53125,2.5703125,-0.013671875,0.0234375,-0.017578125,22.3125,-9.0625,-37.125,22.3125,-9.0625,-37.125,0.08452482669985906,-0.598339936207248,0.09758253653457695,0.7907733701727334,11.350558630995607,74.32269781967892,176.41323321240205,0.49078369140625,0.49609375,0.35107421875,-0.62432861328125,10.532536279098201,74.59107960791728,-95.63116625987074,1.382698035558979,,,,3,0,2,3
1788937927.6398203,3189156356.0,-9.46484375,0.4921875,2.53125,-0.01171875,0.017578125,-0.021484375,24.0,-9.75,-32.25,24.0,-9.75,-32.25,0.08458587306245836,-0.5984782809678516,0.09786219327342335,0.7906275788357893,11.435017201990968,74.34466199075209,176.46998272645897,0.49072265625,0.49609375,0.3511962890625,-0.624267578125,10.503213469704852,74.5946145502222,-95.64070089586866,1.5788114831479731,,,,3,0,2,3
1788937927.6417735,3189159932.0,-9.421875,0.4921875,2.53125,-0.01171875,0.017578125,-0.021484375,24.0,-9.75,-32.25,24.0,-9.75,-32.25,0.08461365739655355,-0.5985342676181938,0.09798744378631676,0.7905667083358331,11.47258698991758,74.3536451754405,176.49509040693653,0.49072265625,0.49609375,0.3511962890625,-0.624267578125,10.503213469704852,74.5946145502222,-95.64070089586866,1.5688972864526116,,,,3,0,2,3
1788937927.6629124,3189164568.0,-9.46484375,0.53125,2.53125,-0.009765625,0.013671875,-0.015625,19.375,-8.375,-31.0625,19.375,-8.375,-31.0625,0.08463417541837119,-0.5986329348622805,0.09812601342222299,0.7904726125168958,11.518088837184987,74.36869850815732,176.52774046900302,0.49072265625,0.49609375,0.351318359375,-0.62420654296875,10.48671268155251,74.60739836614427,-95.64864954705044,1.5108543082867028,,,,3,0,3,3
1788937927.6668475,3189167798.0,-9.54296875,0.4921875,2.53125,-0.01171875,0.015625,-0.013671875,19.375,-8.375,-31.0625,19.375,-8.375,-31.0625,0.08466830772666303,-0.5987223931051738,0.09818894280428589,0.7903933863413164,11.534064060278041,74.38229521815816,176.53595430579455,0.49072265625,0.49609375,0.351318359375,-0.62420654296875,10.48671268155251,74.60739836614427,-95.64864954705044,1.5032800100047177,,,,3,0,3,3
1788937927.6668475,3189172257.0,-9.5390625,0.4921875,2.45703125,-0.013671875,0.01953125,-0.015625,19.375,-8.375,-31.0625,19.375,-8.375,-31.0625,0.0846974564735388,-0.5988705167600455,0.09823604126088237,0.7902721842630293,11.54801710880638,74.40416405537734,176.54401218422262,0.49072265625,0.49609375,0.35150146484375,-0.6241455078125,10.457373635142483,74.63313888948377,-95.67636964664705,1.2341728042667268,,,,3,0,3,3
1788937927.6724613,3189175934.0,-9.54296875,0.453125,2.53125,-0.013671875,0.01953125,-0.015625,19.375,-8.375,-31.0625,19.375,-8.375,-31.0625,0.08476785535218893,-0.5989854209859482,0.09827229552361824,0.7901730393260679,11.546589952189668,74.42182315261739,176.53410554460928,0.49072265625,0.49609375,0.35150146484375,-0.6241455078125,10.457373635142483,74.63313888948377,-95.67636964664705,1.2232695681522954,,,,3,0,3,3
1788937927.66291,3189180240.0,-9.5390625,0.4140625,2.49609375,-0.013671875,0.009765625,-0.005859375,19.375,-8.375,-31.0625,19.375,-8.375,-31.0625,0.08484325220158616,-0.5991128707397303,0.09827855101948113,0.7900675395682123,11.534052365276583,74.44122472167219,176.51518206024875,0.49072265625,0.49609375,0.35150146484375,-0.6241455078125,10.457373635142483,74.63313888948377,-95.67636964664705,1.2138495656399708,,,,3,0,3,3
1788937927.6739776,3189183900.0,-9.54296875,0.4140625,2.53125,-0.01953125,0.0078125,-0.001953125,20.25,-8.4375,-31.25,20.25,-8.4375,-31.25,0.08491589066208277,-0.5992098730798738,0.09828876939600657,0.7899848968982162,11.522457283261867,74.45623768267444,176.49702256127958,0.49078369140625,0.49603271484375,0.35162353515625,-0.6240234375,10.445349689107656,74.62566768265673,-95.65034294632126,1.5133301964913433,,,,3,0,3,3
1788937927.6856446,3189187329.0,-9.54296875,0.4140625,2.53125,-0.013671875,0.001953125,0.00390625,20.25,-8.4375,-31.25,20.25,-8.4375,-31.25,0.08498428192186988,-0.599290282497954,0.09831223759815338,0.7899136238021158,11.51587581737461,74.46886841295205,176.4830911445654,0.49078369140625,0.49603271484375,0.35162353515625,-0.6240234375,10.445349689107656,74.62566768265673,-95.65034294632126,1.506391812915694,,,,3,0,3,3
1788937927.6836915,3189191359.0,-9.5390625,0.4140625,2.5703125,-0.013671875,0.001953125,0.00390625,20.25,-8.4375,-31.25,20.25,-8.4375,-31.25,0.08510892449996797,-0.5993594986772349,0.09834743672408348,0.7898433034505229,11.49850795589059,74.48076043696001,176.4527523675973,0.49078369140625,0.49603271484375,0.35162353515625,-0.6240234375,10.445349689107656,74.62566768265673,-95.65034294632126,1.4951743155748494,,,,3,0,3,3
1788937927.6898003,3189195542.0,-9.5390625,0.37890625,2.53125,0.0,-0.001953125,0.0078125,18.9375,-7.5,-31.6875,18.9375,-7.5,-31.6875,0.08514597033060525,-0.5994053140642209,0.09816231156172922,0.7898275721933812,11.427092763613688,74.48703096164157,176.39366447237995,0.49090576171875,0.4959716796875,0.3516845703125,-0.62396240234375,10.449906477651128,74.62762412313639,-95.6344473611673,1.3682673765017188,,,,3,0,3,3
1788937927.6898003,3189199648.0,-9.5,0.453125,2.5703125,-0.00390625,-0.00390625,0.009765625,18.9375,-7.5,-31.6875,18.9375,-7.5,-31.6875,0.0851484206201613,-0.5994187083053487,0.0979649349090624,0.7898416487674618,11.359180194242176,74.48808117651018,176.3418492054537,0.49090576171875,0.4959716796875,0.3516845703125,-0.62396240234375,10.449906477651128,74.62762412313639,-95.6344473611673,1.3790847750723458,,,,3,0,3,3
1788937927.7018707,3189203031.0,-9.50390625,0.453125,2.53125,-0.005859375,-0.001953125,0.015625,20.3125,-10.3125,-31.125,20.3125,-10.3125,-31.125,0.08514991881177361,-0.5994323394699543,0.09812859254256451,0.7898108261156851,11.415443544552351,74.49081191549415,176.38453882159774,0.49102783203125,0.4959716796875,0.3516845703125,-0.6239013671875,10.484769175308609,74.63309700606013,-95.59972613177676,1.1290195574126394,,,,3,0,3,3
1788937927.7058203,3189207537.0,-9.46484375,0.4921875,2.53125,-0.001953125,-0.00390625,0.025390625,20.3125,-10.3125,-31.125,20.3125,-10.3125,-31.125,0.08513064177706635,-0.5994384438192445,0.09837082588132384,0.7897781375282641,11.503763866243384,74.4925074987989,176.45449892154983,0.49102783203125,0.4959716796875,0.3516845703125,-0.6239013671875,10.484769175308609,74.63309700606013,-95.59972613177676,1.1144855635669313,,,,3,0,3,3
1788937927.7058203,3189210714.0,-9.46484375,0.4921875,2.609375,-0.001953125,-0.00390625,0.025390625,20.3125,-10.3125,-31.125,20.3125,-10.3125,-31.125,0.08512032515637608,-0.5994265867934433,0.09854690969987394,0.7897662970012332,11.5664459418048,74.49144097576513,176.5034881396577,0.49102783203125,0.4959716796875,0.3516845703125,-0.6239013671875,10.484769175308609,74.63309700606013,-95.59972613177676,1.104100217777749,,,,3,0,3,3
1788937927.7058203,3189214673.0,-9.54296875,0.53125,2.609375,0.01171875,0.0,0.029296875,18.1875,-7.9375,-34.5625,18.1875,-7.9375,-34.5625,0.08505590989707103,-0.5994140076006657,0.09841216588366393,0.7897995855214008,11.536232139631585,74.4881029086034,176.48964235293974,0.4912109375,0.4959716796875,0.35162353515625,-0.623779296875,10.554387147186297,74.62180221290495,-95.5122220056703,1.1900182715345577,,,,3,0,3,3
1788937927.7058203,3189218979.0,-9.4609375,0.5703125,2.609375,0.01171875,0.001953125,0.0234375,18.1875,-7.9375,-34.5625,18.1875,-7.9375,-34.5625,0.08496846730124552,-0.5993836720901896,0.09827695150083686,0.7898488551614539,11.511132632918082,74.48188179461542,176.48279709109855,0.4912109375,0.4959716796875,0.35162353515625,-0.623779296875,10.554387147186297,74.62180221290495,-95.5122220056703,1.2059315007712794,,,,3,0,3,3
1788937927.7218688,3189227068.0,-9.46484375,0.60546875,2.5703125,0.0078125,-0.001953125,0.0234375,22.0,-11.4375,-37.4375,22.0,-11.4375,-37.4375,0.08491840208838909,-0.5993622010116667,0.09875492459568609,0.7898109152533316,11.687196656534713,74.48015571113974,176.62353309783796,0.49127197265625,0.49603271484375,0.3515625,-0.62371826171875,10.606657477284807,74.62148831592575,-95.46032502697246,1.1711841037655937,,,,3,0,2,3
1788937927.7199156,3189231628.0,-9.4609375,0.60546875,2.609375,0.013671875,-0.001953125,0.021484375,22.0,-11.4375,-37.4375,22.0,-11.4375,-37.4375,0.08490349109581775,-0.5993296399911542,0.09906675502989432,0.7897981754066432,11.79680499645978,74.47658033856355,176.70858395888203,0.4913330078125,0.49609375,0.3514404296875,-0.6236572265625,10.671653000397344,74.6082153905737,-95.38875868192733,1.3700942798904507,,,,3,0,2,3
1788937927.7218688,3189237010.0,-9.46484375,0.64453125,2.609375,0.015625,-0.005859375,0.01171875,22.3125,-8.0625,-37.0,22.3125,-8.0625,-37.0,0.08481003864918464,-0.5992786992527173,0.0988917856945855,0.7898687946035287,11.758744279011452,74.46715935979412,176.69249567439644,0.4913330078125,0.49609375,0.3514404296875,-0.6236572265625,10.671653000397344,74.6082153905737,-95.38875868192733,1.3860106328491564,,,,3,0,2,3
1788937927.7218688,3189238387.0,-9.50390625,0.68359375,2.609375,0.015625,-0.005859375,0.01171875,22.3125,-8.0625,-37.0,22.3125,-8.0625,-37.0,0.0847775531276267,-0.599266251520883,0.09885083050396797,0.7898868523924664,11.752531425828414,74.46472245075051,176.69229702853536,0.4913330078125,0.49609375,0.3514404296875,-0.6236572265625,10.671653000397344,74.6082153905737,-95.38875868192733,1.3905396593961665,,,,3,0,2,3
1788937927.7359948,3189246646.0,-9.42578125,0.76171875,2.609375,0.009765625,-0.001953125,0.009765625,22.3125,-8.0625,-37.0,22.3125,-8.0625,-37.0,0.08449462112585707,-0.5991658900792142,0.09868748436628595,0.7900137186124271,11.764995053875044,74.44546795049824,176.7412269144416,0.4913330078125,0.49615478515625,0.35137939453125,-0.6236572265625,10.70194741113997,74.61170269505841,-95.3699562354042,1.3408858627557723,,,,3,0,2,3
1788937927.737948,3189250629.0,-9.42578125,0.76171875,2.609375,0.015625,-0.001953125,0.001953125,22.625,-8.0625,-36.9375,22.625,-8.0625,-36.9375,0.084375037523172,-0.599118065382781,0.09861123269212065,0.7900722888203949,11.767567526333261,74.43652773458417,176.759792541978,0.4913330078125,0.49615478515625,0.35137939453125,-0.6236572265625,10.70194741113997,74.61170269505841,-95.3699562354042,1.3549956212600955,,,,3,0,2,3
1788937927.7538967,3189256942.0,-9.421875,0.72265625,2.5703125,0.0,0.00390625,-0.009765625,22.6875,-9.6875,-32.4375,22.6875,-9.6875,-32.4375,0.08433820624153221,-0.5991191865728084,0.09890014994911059,0.7900392569919171,11.875922880127172,74.437309592361,176.847367668099,0.4913330078125,0.49615478515625,0.351318359375,-0.6236572265625,10.714656111072706,74.5987578673157,-95.35029457472665,1.5396393793649188,,,,3,0,2,3
1788937927.7538967,3189258118.0,-9.42578125,0.76171875,2.6484375,0.0,0.00390625,-0.009765625,22.6875,-9.6875,-32.4375,22.6875,-9.6875,-32.4375,0.08432985047138314,-0.5991120692857007,0.0989534906550455,0.7900388670457054,11.896040752767878,74.43637649014826,176.86375790537264,0.4913330078125,0.49615478515625,0.351318359375,-0.6236572265625,10.714656111072706,74.5987578673157,-95.35029457472665,1.537816093462362,,,,3,0,2,3
