pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937616.6562588,2878149643.0,-9.859375,0.9296875,0.1171875,-0.048828125,0.03125,-0.041015625,31.375,-5.4375,-29.4375,31.375,-5.4375,-29.4375,-0.004083781520005002,-0.7035010916125484,0.055423045262942776,0.708518046970034,87.26313840966536,85.15970764424031,-96.90143399764021,0.501220703125,0.53778076171875,0.45794677734375,-0.4998779296875,88.48212521879444,85.35407757192843,-6.03824906525617,0.5690535099373965,,,,3,0,2,3
1788937616.6553674,2878153673.0,-9.90234375,0.89453125,0.078125,-0.048828125,0.03125,-0.041015625,31.375,-5.4375,-29.4375,31.375,-5.4375,-29.4375,-0.0041449984182105465,-0.7035133774229769,0.055484872777665895,0.7085006532586087,87.3013866566452,85.14996504037504,-96.86325029153289,0.501220703125,0.53778076171875,0.45794677734375,-0.4998779296875,88.48212521879444,85.35407757192843,-6.03824906525617,0.5673766091685327,,,,3,0,2,3
1788937616.6584287,2878157656.0,-9.94140625,0.9296875,0.1171875,-0.056640625,0.033203125,-0.037109375,29.375,-2.1875,-24.625,29.375,-2.1875,-24.625,-0.004180470189426015,-0.703553574053909,0.05516269874408119,0.7084856870623683,87.3167565868687,85.17350811900486,-96.81881994932019,0.50115966796875,0.53765869140625,0.458251953125,-0.499755859375,88.6849957752346,85.3517275888965,-5.780227777400055,0.8851704581067729,,,,3,0,3,3
1788937616.6669545,2878161962.0,-9.9375,0.89453125,0.0390625,-0.052734375,0.029296875,-0.0390625,29.375,-2.1875,-24.625,29.375,-2.1875,-24.625,-0.004200300479618742,-0.7036153503495767,0.054809323563981806,0.708451645688527,87.36726353157229,85.20110613135326,-96.7379847496897,0.50115966796875,0.53765869140625,0.458251953125,-0.499755859375,88.6849957752346,85.3517275888965,-5.780227777400055,0.8990458955309416,,,,3,0,3,3
1788937616.6669545,2878165145.0,-10.015625,0.9296875,0.0390625,-0.05078125,0.01953125,-0.03125,29.375,-2.1875,-24.625,29.375,-2.1875,-24.625,-0.004228589502984682,-0.7036489337421251,0.054559280952753295,0.7084374227384548,87.38464475683843,85.21934618909067,-96.6979893438214,0.50115966796875,0.5374755859375,0.45855712890625,-0.4996337890625,88.79683086407836,85.34582624485991,-5.602891301060215,1.1460726979104932,,,,3,0,3,3
1788937616.6669545,2878169651.0,-9.98046875,0.96875,0.00390625,-0.0546875,0.01953125,-0.04296875,29.375,-2.1875,-24.625,29.375,-2.1875,-24.625,-0.004273554203811787,-0.7037101682335539,0.05418156537458924,0.7084053174791459,87.4319745416867,85.24685428420506,-96.61631854533675,0.50115966796875,0.5374755859375,0.45855712890625,-0.4996337890625,88.79683086407836,85.34582624485991,-5.602891301060215,1.1591844188694815,,,,3,0,3,3
1788937616.6650014,2878173681.0,-9.98046875,0.96875,-0.07421875,-0.0546875,0.01953125,-0.04296875,29.375,-2.1875,-24.625,29.375,-2.1875,-24.625,-0.004315295102477086,-0.7037894490640305,0.05385247773481673,0.7083513960289397,87.52470339584663,85.27093918324579,-96.49346254170047,0.50115966796875,0.5374755859375,0.45855712890625,-0.4996337890625,88.79683086407836,85.34582624485991,-5.602891301060215,1.1716482199631355,,,,3,0,3,3
1788937616.6669545,2878177564.0,-9.90234375,0.9296875,-0.07421875,-0.0625,0.0078125,-0.04296875,28.75,-4.5625,-25.0,28.75,-4.5625,-25.0,-0.004404966612638936,-0.7038535327643752,0.05384925976373634,0.7082874119361066,87.65278125257139,85.2647489804584,-96.35785590933594,0.501220703125,0.53729248046875,0.4588623046875,-0.49957275390625,88.91022092792788,85.42655561772679,-5.519449486404404,0.49754426281385694,,,,3,0,3,3
1788937616.6841278,2878180893.0,-9.94140625,0.9296875,-0.03515625,-0.068359375,-0.001953125,-0.048828125,28.75,-4.5625,-25.0,28.75,-4.5625,-25.0,-0.004486975114765799,-0.7038832964368185,0.05384761494947756,0.7082574436007082,87.71370058982887,85.25861510713523,-96.29015720107463,0.501220703125,0.53729248046875,0.4588623046875,-0.49957275390625,88.91022092792788,85.42655561772679,-5.519449486404404,0.5007571782550554,,,,3,0,3,3
1788937616.6924143,2878188782.0,-9.8984375,0.89453125,-0.07421875,-0.06640625,-0.021484375,-0.05078125,29.375,-3.6875,-25.125,29.375,-3.6875,-25.125,-0.0046250813382655385,-0.7040203606395538,0.05334975095975936,0.7081579940240023,87.89385570204085,85.28911261437212,-96.05835173611855,0.50128173828125,0.5369873046875,0.45916748046875,-0.49951171875,88.8349485671237,85.42045646879761,-5.515489323211832,0.9382294503963461,,,,3,0,3,3
1788937616.6950455,2878188859.0,-9.8984375,0.85546875,-0.03515625,-0.06640625,-0.021484375,-0.05078125,29.375,-3.6875,-25.125,29.375,-3.6875,-25.125,-0.0046260336197724876,-0.7040214143265419,0.05334381495814654,0.7081573874417435,87.8948588152564,85.28952533744629,-96.0567890858845,0.50128173828125,0.5369873046875,0.45916748046875,-0.49951171875,88.8349485671237,85.42045646879761,-5.515489323211832,0.9385158500170856,,,,3,0,3,3
1788937616.6941702,2878193542.0,-9.859375,0.85546875,-0.03515625,-0.06640625,-0.02734375,-0.044921875,29.375,-3.6875,-25.125,29.375,-3.6875,-25.125,-0.004698072419342877,-0.7040758645092415,0.05299561457501087,0.7081289218545757,87.94025609708606,85.31234007722415,-95.97725956327423,0.50146484375,0.53662109375,0.45941162109375,-0.49951171875,88.58469084872235,85.45442062630005,-5.7317403715648805,0.8225986096850217,,,,3,0,3,3
1788937616.6985974,2878196595.0,-9.859375,0.81640625,-0.03515625,-0.06640625,-0.02734375,-0.044921875,27.9375,-4.75,-26.125,27.9375,-4.75,-26.125,-0.004727325161007722,-0.7040782519360163,0.05300727272891335,0.7081254808191755,87.94813858445916,85.30906358023869,-95.96795397223751,0.50146484375,0.53662109375,0.45941162109375,-0.49951171875,88.58469084872235,85.45442062630005,-5.7317403715648805,0.8228258169257415,,,,3,0,3,3
1788937616.704229,2878200701.0,-9.86328125,0.85546875,0.00390625,-0.0625,-0.029296875,-0.0390625,27.9375,-4.75,-26.125,27.9375,-4.75,-26.125,-0.004794964137434044,-0.7040485546183965,0.05305615918761335,0.7081508914284624,87.90112571586508,85.29932285301665,-96.01345883963852,0.50146484375,0.53662109375,0.45941162109375,-0.49951171875,88.58469084872235,85.45442062630005,-5.7317403715648805,0.8224488526609255,,,,3,0,3,3
1788937616.702276,2878204860.0,-9.83203125,0.81640625,-0.03515625,-0.056640625,-0.03125,-0.033203125,27.9375,-4.75,-26.125,27.9375,-4.75,-26.125,-0.004837344008786328,-0.7040454887770187,0.053102915770391945,0.7081501466301846,87.90524389546952,85.2920989532826,-96.00970594550037,0.50164794921875,0.53631591796875,0.45965576171875,-0.49951171875,88.42873712915572,85.53340816123779,-5.910011707029914,0.0,,,,3,0,3,3
1788937616.7149463,2878212067.0,-9.7890625,0.77734375,0.0390625,-0.056640625,-0.03515625,-0.025390625,28.8125,-2.625,-24.4375,28.8125,-2.625,-24.4375,-0.004862598389689282,-0.7039727382332176,0.05254038160409256,0.7082642496005447,87.65805488145558,85.33445515772756,-96.20914111740879,0.50164794921875,0.53631591796875,0.45965576171875,-0.49951171875,88.42873712915572,85.53340816123779,-5.910011707029914,0.0,,,,3,0,3,3
1788937616.7129931,2878216903.0,-9.71484375,0.81640625,0.0390625,-0.046875,-0.025390625,-0.01953125,29.375,-2.0,-28.9375,29.375,-2.0,-28.9375,-0.004910797408586348,-0.7039435103434512,0.05218750535843758,0.7083190542394115,87.53519727143245,85.35857821046062,-96.29942207167433,0.5018310546875,0.5360107421875,0.45977783203125,-0.49951171875,88.111104791519,85.52309837890867,-6.167902845275419,0.19017959472780624,,,,3,0,3,3
1788937616.7248924,2878220232.0,-9.71484375,0.81640625,0.0390625,-0.044921875,-0.03125,-0.009765625,29.375,-2.0,-28.9375,29.375,-2.0,-28.9375,-0.004953701137301491,-0.7039158659909776,0.05195836416042351,0.7083630727564695,87.43815162330772,85.37318768740963,-96.37437428013502,0.5018310546875,0.5360107421875,0.45977783203125,-0.49951171875,88.111104791519,85.52309837890867,-6.167902845275419,0.24201776077444173,,,,3,0,3,3
1788937616.7284606,2878224015.0,-9.671875,0.81640625,0.0390625,-0.04296875,-0.03125,-0.00390625,29.375,-2.0,-28.9375,29.375,-2.0,-28.9375,-0.005009382579405864,-0.7038840506403449,0.051708417252740016,0.708412583827765,87.32885674594466,85.38837325585844,-96.45885047360846,0.501953125,0.5357666015625,0.4598388671875,-0.49951171875,87.80712288463596,85.47173322532942,-6.380493123526191,1.0725207954706575,,,,3,0,3,3
1788937616.7304137,2878228898.0,-9.67578125,0.81640625,0.00390625,-0.041015625,-0.03125,0.0078125,33.0625,-4.3125,-30.6875,33.0625,-4.3125,-30.6875,-0.005166120993709405,-0.7039125052016602,0.05146428556659596,0.7084009623975118,87.34586553031325,85.39569572989802,-96.40930620519323,0.501953125,0.5357666015625,0.4598388671875,-0.49951171875,87.80712288463596,85.47173322532942,-6.380493123526191,1.086780527439475,,,,3,0,2,3
1788937616.7284606,2878233251.0,-9.671875,0.85546875,0.0390625,-0.041015625,-0.03125,0.0078125,33.0625,-4.3125,-30.6875,33.0625,-4.3125,-30.6875,-0.005431362309502619,-0.7038521854021805,0.05132592358669712,0.7084689484910471,87.21089251633957,85.38460674187576,-96.51154652081988,0.501953125,0.5357666015625,0.4598388671875,-0.49951171875,87.80712288463596,85.47173322532942,-6.380493123526191,1.0995891499744688,,,,3,0,2,3
1788937616.740137,2878239110.0,-9.63671875,0.81640625,0.0390625,-0.037109375,-0.037109375,0.013671875,32.5625,-3.6875,-29.6875,32.5625,-3.6875,-29.6875,-0.005563242658814344,-0.703782964207333,0.05098919718482616,0.7085610004742753,87.0128283434835,85.40008105955087,-96.67156950894137,0.50225830078125,0.53558349609375,0.45977783203125,-0.49945068359375,87.44776893968427,85.45077008288162,-6.706308173298646,1.1481236691704702,,,,3,0,2,3
1788937616.7440722,2878240464.0,-9.63671875,0.85546875,0.078125,-0.037109375,-0.033203125,0.0234375,32.5625,-3.6875,-29.6875,32.5625,-3.6875,-29.6875,-0.005612382536032873,-0.7037561456926256,0.0509260283610238,0.7085917923582671,86.94911595064194,85.40081891207343,-96.72616871422782,0.50225830078125,0.53558349609375,0.45977783203125,-0.49945068359375,87.44776893968427,85.45077008288162,-6.706308173298646,1.1522785938504445,,,,3,0,2,3
1788937616.7441242,2878243517.0,-9.59765625,0.81640625,0.078125,-0.037109375,-0.033203125,0.0234375,32.5625,-3.6875,-29.6875,32.5625,-3.6875,-29.6875,-0.005696187495920383,-0.7036995558934693,0.05077299178074618,0.708658303972357,86.80956959086352,85.40555021359317,-96.84649280758521,0.50225830078125,0.53558349609375,0.45977783203125,-0.49945068359375,87.44776893968427,85.45077008288162,-6.706308173298646,1.161790566718767,,,,3,0,2,3
1788937616.7460773,2878247700.0,-9.63671875,0.85546875,0.0390625,-0.037109375,-0.029296875,0.01953125,32.3125,-2.125,-28.9375,32.3125,-2.125,-28.9375,-0.005789349131964064,-0.7036668823953742,0.05053982155255248,0.7087066589880745,86.70213987053882,85.41627947886097,-96.92743209017046,0.50244140625,0.53546142578125,0.459716796875,-0.49945068359375,87.18119145140574,85.44002387752414,-6.95648256795966,1.1866478921111845,,,,3,0,2,3
1788937616.7460773,2878251906.0,-9.67578125,0.89453125,0.0390625,-0.033203125,-0.025390625,0.029296875,32.3125,-2.125,-28.9375,32.3125,-2.125,-28.9375,-0.0059059983661830275,-0.7036391548803805,0.05032696899597186,0.7087483721986253,86.60988656733377,85.42354372206198,-96.99294254689747,0.50244140625,0.53546142578125,0.459716796875,-0.49945068359375,87.18119145140574,85.44002387752414,-6.95648256795966,1.2003725580455111,,,,3,0,2,3
1788937616.7590988,2878258942.0,-9.7109375,0.89453125,0.078125,-0.033203125,-0.025390625,0.03125,28.9375,-3.9375,-23.9375,28.9375,-3.9375,-23.9375,-0.006265790116121,-0.7034993622581005,0.05058621052291073,0.7088655884450862,86.4052297297915,85.37163558376966,-97.18950688621295,0.502685546875,0.535400390625,0.459716796875,-0.49932861328125,87.09793241129759,85.46371633353012,-7.0623261620264275,0.8043514572748267,,,,3,0,3,3
1788937616.7630339,2878259995.0,-9.75390625,0.96875,0.00390625,-0.037109375,-0.025390625,0.029296875,28.9375,-3.9375,-23.9375,28.9375,-3.9375,-23.9375,-0.00632211893182303,-0.7034945555403189,0.050621866374813744,0.7088673132413933,86.40654087442113,85.3641593452639,-97.18652793506114,0.502685546875,0.535400390625,0.459716796875,-0.49932861328125,87.09793241129759,85.46371633353012,-7.0623261620264275,0.8039198893210595,,,,3,0,3,3
1788937616.7610807,2878263625.0,-9.828125,0.96875,0.0390625,-0.037109375,-0.025390625,0.029296875,28.9375,-3.9375,-23.9375,28.9375,-3.9375,-23.9375,-0.0065218086035977434,-0.7034569587429195,0.05074985576046118,0.7088936629347119,86.37089929988257,85.33721575759064,-97.21638638467199,0.502685546875,0.535400390625,0.459716796875,-0.49932861328125,87.09793241129759,85.46371633353012,-7.0623261620264275,0.8029260179382803,,,,3,0,3,3
1788937616.7630339,2878267407.0,-9.828125,0.96875,0.0390625,-0.046875,-0.0234375,0.029296875,28.75,-2.6875,-24.75,28.75,-2.6875,-24.75,-0.0067043285224709275,-0.7034359154526104,0.05055793650539551,0.708926554649159,86.30134451938157,85.33755914296763,-97.25556060422036,0.5029296875,0.5352783203125,0.45965576171875,-0.49920654296875,86.84073672254561,85.39932732185582,-7.243999087284895,1.2192213575817166,,,,3,0,3,3
1788937616.7630339,2878270814.0,-9.86328125,0.9296875,0.00390625,-0.05078125,-0.017578125,0.021484375,28.75,-2.6875,-24.75,28.75,-2.6875,-24.75,-0.006837147074723979,-0.7034440629358932,0.050363944396155796,0.7089310099332534,86.28592638205565,85.34252597037568,-97.24445693420326,0.5029296875,0.5352783203125,0.45965576171875,-0.49920654296875,86.84073672254561,85.39932732185582,-7.243999087284895,1.2323631450867403,,,,3,0,3,3
1788937616.7742527,2878278873.0,-9.8984375,0.85546875,0.0390625,-0.060546875,-0.017578125,0.015625,28.75,-2.6875,-24.75,28.75,-2.6875,-24.75,-0.007066963682731166,-0.7034221471280472,0.04983531300870198,0.7089878578166199,86.1479798076514,85.36602965437416,-97.32083926878023,0.50323486328125,0.53515625,0.459716796875,-0.49908447265625,86.74402450751253,85.46367315409891,-7.394979726254687,0.3340854603655265,,,,3,0,3,3
1788937616.7762346,2878279026.0,-9.8984375,0.81640625,0.0390625,-0.064453125,-0.015625,0.021484375,29.8125,-3.0625,-24.0,29.8125,-3.0625,-24.0,-0.007071065856905296,-0.7034219362767778,0.04982538880306359,0.7089887236218215,86.14576857231201,85.36649104680029,-97.32191195185854,0.50323486328125,0.53515625,0.459716796875,-0.49908447265625,86.74402450751253,85.46367315409891,-7.394979726254687,0.3364652571934412,,,,3,0,3,3
1788937616.7781878,2878283179.0,-9.8984375,0.77734375,0.00390625,-0.064453125,-0.015625,0.021484375,29.8125,-3.0625,-24.0,29.8125,-3.0625,-24.0,-0.00715958874909502,-0.7034370791238136,0.0495654499551508,0.7089910310952072,86.12768653489486,85.38042723145065,-97.31170582960434,0.50323486328125,0.53515625,0.459716796875,-0.49908447265625,86.74402450751253,85.46367315409891,-7.394979726254687,0.3934395185956336,,,,3,0,3,3
1788937616.7781878,2878286839.0,-9.8984375,0.81640625,0.078125,-0.064453125,-0.021484375,0.02734375,28.375,-2.75,-25.1875,28.375,-2.75,-25.1875,-0.0072731265228357595,-0.7034027529599161,0.04933833114185192,0.7090397716906512,86.01945703832492,85.38893149577491,-97.39228744518785,0.5035400390625,0.53497314453125,0.45977783203125,-0.4989013671875,86.55454644984161,85.43721650731833,-7.530048883084516,0.5902235129018348,,,,3,0,3,3
1788937616.793974,2878291045.0,-9.8984375,0.85546875,0.0390625,-0.06640625,-0.017578125,0.03125,28.375,-2.75,-25.1875,28.375,-2.75,-25.1875,-0.007438426336916215,-0.7033923573963168,0.049077921110378515,0.7090664419005922,85.95547273097037,85.39630705207455,-97.4217252909932,0.5035400390625,0.53497314453125,0.45977783203125,-0.4989013671875,86.55454644984161,85.43721650731833,-7.530048883084516,0.6300005216131355,,,,3,0,3,3
1788937616.793974,2878298404.0,-9.8984375,0.81640625,0.0390625,-0.064453125,-0.017578125,0.033203125,28.75,-2.1875,-24.75,28.75,-2.1875,-24.75,-0.0076724195946349695,-0.7033698665626437,0.048630472083439284,0.7091170862235338,85.83256398315856,85.41293157844548,-97.48933026520533,0.50384521484375,0.5347900390625,0.45977783203125,-0.49871826171875,86.28940090319622,85.36722457452527,-7.699459719469723,1.1715512414488458,,,,3,0,3,3
1788937616.8008442,2878302510.0,-9.859375,0.81640625,0.0390625,-0.072265625,-0.015625,0.025390625,28.75,-2.1875,-24.75,28.75,-2.1875,-24.75,-0.007805469069899451,-0.703361432543361,0.048358056989779484,0.7091426289452095,85.7674474161089,85.42389332134466,-97.52154004569324,0.50384521484375,0.5347900390625,0.45977783203125,-0.49871826171875,86.28940090319622,85.36722457452527,-7.699459719469723,1.1937246178585306,,,,3,0,3,3
1788937616.8096983,2878307146.0,-9.86328125,0.81640625,0.00390625,-0.072265625,-0.01953125,0.03125,29.75,-2.6875,-24.625,29.75,-2.6875,-24.625,-0.007965869096416152,-0.7033690171397129,0.048066412658185884,0.7091531503361075,85.7324646455521,85.43445579345273,-97.5198382247929,0.50421142578125,0.53466796875,0.4598388671875,-0.49847412109375,86.20403459786526,85.37821509582847,-7.780469452441533,0.8724295584132264,,,,3,0,3,3
1788937616.8152812,2878310076.0,-9.86328125,0.77734375,0.0390625,-0.076171875,-0.017578125,0.021484375,29.75,-2.6875,-24.625,29.75,-2.6875,-24.625,-0.008048341682059314,-0.7033626949462449,0.047864920816931535,0.7091721179722967,85.68284451439362,85.44384477613778,-97.54641112786798,0.50421142578125,0.53466796875,0.4598388671875,-0.49847412109375,86.20403459786526,85.37821509582847,-7.780469452441533,0.8947533080071923,,,,3,0,3,3
1788937616.8173366,2878314835.0,-9.83203125,0.77734375,0.00390625,-0.07421875,-0.015625,0.015625,29.75,-2.6875,-24.625,29.75,-2.6875,-24.625,-0.008171758462705615,-0.7033776244828717,0.047536980167928365,0.7091779573964305,85.65215467762104,85.46041736153782,-97.54046652287087,0.5045166015625,0.534423828125,0.4599609375,-0.49822998046875,86.00294035880349,85.30729057372592,-7.861696991632744,1.3797711315055408,,,,3,0,3,3
1788937616.8212934,2878318942.0,-9.79296875,0.81640625,0.0390625,-0.076171875,-0.01171875,0.009765625,30.5625,-2.6875,-29.875,30.5625,-2.6875,-29.875,-0.008311468680379136,-0.7033782434856706,0.04723687544965493,0.709195772461414,85.59972276649061,85.47320889102345,-97.55720527660394,0.5045166015625,0.534423828125,0.4599609375,-0.49822998046875,86.00294035880349,85.30729057372592,-7.861696991632744,1.4020065046251735,,,,3,0,3,3
1788937616.8239143,2878323095.0,-9.79296875,0.77734375,0.00390625,-0.076171875,-0.01171875,0.009765625,30.5625,-2.6875,-29.875,30.5625,-2.6875,-29.875,-0.00843434016016288,-0.7033948555390284,0.046936652315993366,0.7091977790268803,85.57849206726142,85.4876357337954,-97.5440980999909,0.5045166015625,0.534423828125,0.4599609375,-0.49822998046875,86.00294035880349,85.30729057372592,-7.861696991632744,1.4246060236160547,,,,3,0,3,3
1788937616.8279128,2878328954.0,-9.75390625,0.73828125,0.00390625,-0.08203125,-0.021484375,0.009765625,31.25,-4.625,-30.0,31.25,-4.625,-30.0,-0.008581133955501724,-0.7034271183694599,0.04700578012463493,0.7091594389961612,85.670421121866,85.47081219197574,-97.44588673613882,0.50482177734375,0.53424072265625,0.4600830078125,-0.49810791015625,85.89214865889876,85.37152878225841,-8.012846956839473,0.7842775503822356,,,,3,0,3,3
1788937616.831848,2878330307.0,-9.7109375,0.703125,-0.03515625,-0.068359375,-0.021484375,0.001953125,31.25,-4.625,-30.0,31.25,-4.625,-30.0,-0.008596337621876528,-0.7034430405765382,0.04700488968265056,0.7091435200224616,85.70374223156279,85.46992169922545,-97.411261001254,0.50482177734375,0.53424072265625,0.4600830078125,-0.49810791015625,85.89214865889876,85.37152878225841,-8.012846956839473,0.7851548088109224,,,,3,0,3,3
