pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788939143.6832812,4405211243.0,-9.4609375,-1.5,2.265625,-0.005859375,-0.00390625,-0.001953125,24.6875,0.4375,-36.625,24.6875,0.4375,-36.625,0.13213336942584591,-0.6166038752219979,0.013781132889439992,0.7759835785128905,-30.61526203378729,73.86114197539166,137.42155388635862,0.45562744140625,0.44549560546875,0.426513671875,-0.641845703125,-30.611716257551993,73.85098066558315,-132.50537547361986,1.000440386264705,,,,3,0,3,3
1788939143.6832812,4405214673.0,-9.4609375,-1.5,2.3046875,0.0,-0.00390625,-0.00390625,24.6875,0.4375,-36.625,24.6875,0.4375,-36.625,0.13214358328103273,-0.6166009007824206,0.013605104502465838,0.7759873089705998,-30.663990667509424,73.8516101250217,137.38632803517808,0.45562744140625,0.44549560546875,0.426513671875,-0.641845703125,-30.611716257551993,73.85098066558315,-132.50537547361986,0.991431685345544,,,,3,0,3,3
1788939143.681328,4405218903.0,-9.421875,-1.5,2.33984375,0.0,-0.00390625,-0.00390625,24.6875,0.4375,-36.625,24.6875,0.4375,-36.625,0.1321583600952119,-0.61658608981375,0.013387945841385262,0.7760003380226599,-30.72107054461534,73.83844827836953,137.3457061506363,0.45562744140625,0.44549560546875,0.426513671875,-0.641845703125,-30.611716257551993,73.85098066558315,-132.50537547361986,0.9807388239338029,,,,3,0,3,3
1788939143.6989594,4405223085.0,-9.421875,-1.5,2.33984375,0.005859375,-0.001953125,0.00390625,25.1875,-1.3125,-35.75,25.1875,-1.3125,-35.75,0.13221361534567683,-0.6165811188441884,0.013200203277546427,0.7759980917731083,-30.782083574509652,73.82638002351864,137.29541604686412,0.45562744140625,0.44549560546875,0.426513671875,-0.641845703125,-30.611716257551993,73.85098066558315,-132.50537547361986,0.9740130734328506,,,,3,0,3,3
1788939143.6989594,4405227392.0,-9.421875,-1.5,2.33984375,0.009765625,-0.005859375,0.0078125,25.1875,-1.3125,-35.75,25.1875,-1.3125,-35.75,0.13226900430606459,-0.6165686277878357,0.013017412276677943,0.7760016654011294,-30.839390317156873,73.81365817286137,137.24840416191626,0.45562744140625,0.44549560546875,0.426513671875,-0.641845703125,-30.611716257551993,73.85098066558315,-132.50537547361986,0.967901434735371,,,,3,0,3,3
1788939143.6989594,4405230775.0,-9.42578125,-1.4609375,2.3046875,0.013671875,-0.005859375,0.01171875,25.1875,-1.3125,-35.75,25.1875,-1.3125,-35.75,0.132291198526169,-0.6165839768417891,0.012887765917835664,0.7759878502812534,-30.883774670224835,73.80812216891817,137.21277969120354,0.4556884765625,0.44549560546875,0.42645263671875,-0.641845703125,-30.577245192298527,73.85024704249894,-132.47106177695895,0.9395706645100561,,,,3,0,3,3
1788939143.6989594,4405235081.0,-9.421875,-1.4609375,2.33984375,0.0078125,-0.00390625,0.017578125,25.1875,-1.3125,-35.75,25.1875,-1.3125,-35.75,0.13230766494134938,-0.616573349179088,0.012710965694809048,0.7759964034909926,-30.931455663690105,73.79737840070588,137.1781329175054,0.4556884765625,0.44549560546875,0.42645263671875,-0.641845703125,-30.577245192298527,73.85024704249894,-132.47106177695895,0.9325058377030438,,,,3,0,3,3
1788939143.7128885,4405238134.0,-9.46484375,-1.4609375,2.33984375,0.0078125,-0.00390625,0.017578125,25.1875,-1.3125,-35.75,25.1875,-1.3125,-35.75,0.13231433626537098,-0.6165742713918454,0.012586187515030272,0.7759965671058769,-30.966616180592887,73.79096962542326,137.15259617499882,0.4556884765625,0.44549560546875,0.42645263671875,-0.641845703125,-30.577245192298527,73.85024704249894,-132.47106177695895,0.9276201272912644,,,,3,0,3,3
1788939143.7104144,4405242217.0,-9.46484375,-1.421875,2.3046875,0.01171875,-0.015625,0.025390625,23.5625,0.625,-35.6875,23.5625,0.625,-35.6875,0.13227269993734175,-0.6165470063025824,0.012429652801225476,0.7760278510477897,-30.990988426579097,73.78148992547388,137.1443905517292,0.4556884765625,0.445556640625,0.4263916015625,-0.641845703125,-30.553955423180522,73.85492866731738,-132.45490185949282,0.8985626861143547,,,,3,0,3,3
1788939143.7148416,4405246323.0,-9.46484375,-1.38671875,2.3046875,0.009765625,-0.0078125,0.021484375,23.5625,0.625,-35.6875,23.5625,0.625,-35.6875,0.1322258090321881,-0.6165324319926,0.012267281039637402,0.7760500045377025,-31.019706730874372,73.773407618083,137.1327723030199,0.4556884765625,0.445556640625,0.4263916015625,-0.641845703125,-30.553955423180522,73.85492866731738,-132.45490185949282,0.8897238747822063,,,,3,0,3,3
1788939143.7302155,4405254412.0,-9.421875,-1.421875,2.3046875,0.013671875,-0.015625,0.025390625,21.125,-2.6875,-31.0,21.125,-2.6875,-31.0,0.13221565900379154,-0.6165677238973344,0.012741891962890935,0.7760160472254807,-30.90136201558771,73.8017591705264,137.21331756939156,0.455810546875,0.44561767578125,0.42626953125,-0.641845703125,-30.486513588020557,73.86959915256467,-132.39352355557918,0.13241510582751229,,,,3,0,3,3
1788939143.7321687,4405254589.0,-9.421875,-1.421875,2.265625,0.013671875,-0.015625,0.025390625,21.125,-2.6875,-31.0,21.125,-2.6875,-31.0,0.1322154078698975,-0.6165693555069915,0.012751531627346145,0.7760146353082824,-30.899229364271847,73.80244392132838,137.21468780990634,0.455810546875,0.44561767578125,0.42626953125,-0.641845703125,-30.486513588020557,73.86959915256467,-132.39352355557918,0.13520442285087164,,,,3,0,3,3
1788939143.7360947,4405259171.0,-9.421875,-1.421875,2.3046875,0.009765625,-0.017578125,0.02734375,21.125,-2.6875,-31.0,21.125,-2.6875,-31.0,0.13220552993498524,-0.616588350301435,0.013014043731484086,0.7759968677726217,-30.832546879593046,73.81821139861432,137.260815451593,0.45587158203125,0.44561767578125,0.4261474609375,-0.641845703125,-30.427244866899702,73.85738205934472,-132.33581408592195,0.8205430710536862,,,,3,0,3,3
1788939143.7400298,4405262025.0,-9.42578125,-1.38671875,2.33984375,0.009765625,-0.017578125,0.02734375,22.0,-0.5625,-28.875,22.0,-0.5625,-28.875,0.13217140183363954,-0.6165591480033777,0.012904113281186276,0.776027719486299,-30.84553740586071,73.81055985094287,137.2595656533577,0.45587158203125,0.44561767578125,0.4261474609375,-0.641845703125,-30.427244866899702,73.85738205934472,-132.33581408592195,0.8126740277738976,,,,3,0,3,3
1788939143.7400298,4405266331.0,-9.42578125,-1.38671875,2.33984375,0.0078125,-0.01953125,0.025390625,22.0,-0.5625,-28.875,22.0,-0.5625,-28.875,0.13211904310587871,-0.6165133459826657,0.012731959446159163,0.7760758660612417,-30.866089417047633,73.7985297887338,137.25730987783302,0.45587158203125,0.44561767578125,0.4261474609375,-0.641845703125,-30.427244866899702,73.85738205934472,-132.33581408592195,0.8007550666686032,,,,3,0,3,3
1788939143.743934,4405269914.0,-9.4609375,-1.34765625,2.33984375,0.0078125,-0.015625,0.02734375,22.0,-0.5625,-28.875,22.0,-0.5625,-28.875,0.13202246257795322,-0.6164877164060794,0.012605449918329707,0.7761147257510497,-30.871009376041314,73.79283611611122,137.2706629298584,0.4559326171875,0.4456787109375,0.426025390625,-0.641845703125,-30.369453514293795,73.86131008463207,-132.28532797548175,0.7348323412632877,,,,3,0,3,3
1788939143.745887,4405274596.0,-9.38671875,-1.34765625,2.3046875,0.00390625,-0.017578125,0.02734375,22.6875,-2.0625,-29.25,22.6875,-2.0625,-29.25,0.13195615958444842,-0.6164946322780306,0.012871763108626626,0.7761161369502471,-30.787226434784717,73.8094898918549,137.33823420487047,0.4559326171875,0.4456787109375,0.426025390625,-0.641845703125,-30.369453514293795,73.86131008463207,-132.28532797548175,0.7433004004163226,,,,3,0,3,3
1788939143.7578878,4405279479.0,-9.4609375,-1.38671875,2.33984375,0.0078125,-0.015625,0.021484375,22.6875,-2.0625,-29.25,22.6875,-2.0625,-29.25,0.1319204468590109,-0.6164987900762879,0.013152030803454938,0.7761142065577314,-30.70539432462515,73.82534041373987,137.4001775693759,0.4560546875,0.4456787109375,0.4259033203125,-0.641845703125,-30.30054869463542,73.85979895930244,-132.2167679746925,0.6917336884296291,,,,3,0,3,3
1788939143.761823,4405280956.0,-9.42578125,-1.34765625,2.33984375,0.0078125,-0.015625,0.021484375,20.3125,-2.5,-30.0,20.3125,-2.5,-30.0,0.13190806228221735,-0.6164966572244895,0.013237745119455453,0.7761165484900661,-30.678970036968895,73.82983802281271,137.4206344821635,0.4560546875,0.4456787109375,0.4259033203125,-0.641845703125,-30.30054869463542,73.85979895930244,-132.2167679746925,0.6957298733124407,,,,3,0,3,3
1788939143.7573597,4405285262.0,-9.42578125,-1.38671875,2.37890625,0.0,-0.0234375,0.025390625,20.3125,-2.5,-30.0,20.3125,-2.5,-30.0,0.1318827329651848,-0.6164537383283407,0.013477583714851787,0.7761508152310713,-30.595600786292426,73.83770275012144,137.4864692245759,0.4560546875,0.4456787109375,0.4259033203125,-0.641845703125,-30.30054869463542,73.85979895930244,-132.2167679746925,0.7072834889034657,,,,3,0,3,3
1788939143.7696905,4405289821.0,-9.42578125,-1.34765625,2.37890625,-0.001953125,-0.021484375,0.02734375,20.3125,-2.5,-30.0,20.3125,-2.5,-30.0,0.1318266375033754,-0.6164111380719031,0.013732321318016136,0.776189712542413,-30.50149868924069,73.84747767242838,137.5643707989932,0.4561767578125,0.4456787109375,0.42578125,-0.641845703125,-30.23167267749847,73.85827568778898,-132.14824514603015,0.649987858909554,,,,3,0,3,3
1788939143.779892,4405293928.0,-9.42578125,-1.38671875,2.37890625,-0.00390625,-0.02734375,0.03125,21.1875,-0.6875,-30.0625,21.1875,-0.6875,-30.0625,0.1317642678450696,-0.6163348496738811,0.013559551509838884,0.7762639173371252,-30.51086721324631,73.83220256017168,137.57412449556315,0.4561767578125,0.4456787109375,0.42578125,-0.641845703125,-30.23167267749847,73.85827568778898,-132.14824514603015,0.631653206077986,,,,3,0,3,3
1788939143.7779388,4405298810.0,-9.4609375,-1.421875,2.41796875,-0.00390625,-0.0234375,0.025390625,21.1875,-0.6875,-30.0625,21.1875,-0.6875,-30.0625,0.13171990506314377,-0.6162379085047929,0.013353927468637637,0.7763519687312948,-30.526680954947356,73.81218222998496,137.57858459560615,0.456298828125,0.44561767578125,0.4256591796875,-0.641845703125,-30.161484706018786,73.84060245494315,-132.07258378646287,0.9994836435533196,,,,3,0,3,3
1788939143.7825844,4405305393.0,-9.4609375,-1.34765625,2.37890625,-0.005859375,-0.021484375,0.021484375,21.3125,-1.0625,-29.375,21.3125,-1.0625,-29.375,0.13151205248553352,-0.6160928111106003,0.013119091427376951,0.7765063538626071,-30.49981220867794,73.79115436698106,137.64156932671406,0.456298828125,0.44561767578125,0.4256591796875,-0.641845703125,-30.161484706018786,73.84060245494315,-132.07258378646287,0.9790022251244439,,,,3,0,3,3
1788939143.7845519,4405308746.0,-9.4609375,-1.34765625,2.37890625,-0.005859375,-0.021484375,0.021484375,21.3125,-1.0625,-29.375,21.3125,-1.0625,-29.375,0.13139716789148828,-0.6160227585804637,0.013001379357344578,0.7765833563216625,-30.48488219726352,73.7813314554039,137.6754935629338,0.456298828125,0.44561767578125,0.4256591796875,-0.641845703125,-30.161484706018786,73.84060245494315,-132.07258378646287,0.96887615430428,,,,3,0,3,3
1788939143.7865195,4405312729.0,-9.42578125,-1.38671875,2.41796875,-0.0078125,-0.0234375,0.025390625,24.5625,0.125,-35.6875,24.5625,0.125,-35.6875,0.1313381969666543,-0.615956230958046,0.012821921866290883,0.7766490828431856,-30.49988776860335,73.76676651435127,137.6798921356695,0.4564208984375,0.44561767578125,0.42559814453125,-0.641845703125,-30.11739645993082,73.85052943750293,-132.0275532608522,0.38138013617349914,,,,3,0,3,3
1788939143.7935617,4405316835.0,-9.421875,-1.30859375,2.37890625,0.0,-0.017578125,0.021484375,24.5625,0.125,-35.6875,24.5625,0.125,-35.6875,0.13126489441321548,-0.6159035279773942,0.012646816361735504,0.7767061411857119,-30.514829648112826,73.75459052548888,137.68521099215798,0.4564208984375,0.44561767578125,0.42559814453125,-0.641845703125,-30.11739645993082,73.85052943750293,-132.0275532608522,0.3570876456051086,,,,3,0,3,3
1788939143.796377,4405324325.0,-9.42578125,-1.34765625,2.41796875,-0.00390625,-0.005859375,0.015625,24.125,-2.5,-34.625,24.125,-2.5,-34.625,0.13118899225327232,-0.6158377802516407,0.01302538302354836,0.7767648396544431,-30.376321233888934,73.76843559959418,137.79901877928182,0.45654296875,0.44561767578125,0.425537109375,-0.641845703125,-30.073308477982067,73.86045622046893,-131.98255325724935,0.0,,,,3,0,3,3
1788939143.8053617,4405329284.0,-9.42578125,-1.34765625,2.41796875,-0.001953125,-0.009765625,0.01171875,24.125,-2.5,-34.625,24.125,-2.5,-34.625,0.13115159422464628,-0.6157825151018882,0.013281860056768617,0.7768106240394496,-30.282181598671137,73.77598687260814,137.87524281253226,0.45660400390625,0.44561767578125,0.42547607421875,-0.64178466796875,-30.02965932856885,73.84846683682491,-131.93203208231668,0.6050893692984375,,,,3,0,3,3
1788939143.8092968,4405332737.0,-9.4609375,-1.34765625,2.45703125,-0.001953125,-0.009765625,0.01171875,24.0625,-1.0,-36.875,24.0625,-1.0,-36.875,0.13110879845720447,-0.6157189380331348,0.013140665506175148,0.7768706425297018,-30.29149162348685,73.76306698250909,137.88088176761494,0.45660400390625,0.44561767578125,0.42547607421875,-0.64178466796875,-30.02965932856885,73.84846683682491,-131.93203208231668,0.5928152030978137,,,,3,0,3,3
1788939143.8092968,4405336167.0,-9.46484375,-1.30859375,2.41796875,0.00390625,-0.00390625,0.009765625,24.0625,-1.0,-36.875,24.0625,-1.0,-36.875,0.13104940855013847,-0.6156742739619431,0.013004244020788501,0.7769183551297658,-30.301652157847922,73.75324176341105,137.88668875784973,0.45660400390625,0.44561767578125,0.42547607421875,-0.64178466796875,-30.02965932856885,73.84846683682491,-131.93203208231668,0.5802664336110793,,,,3,0,3,3
1788939143.8227804,4405339950.0,-9.5,-1.34765625,2.45703125,-0.001953125,-0.00390625,0.009765625,24.0625,-1.0,-36.875,24.0625,-1.0,-36.875,0.1309992569966867,-0.6156166184433768,0.012846671002500002,0.7769751198119611,-30.315572862021494,73.74049113455891,137.88967278079983,0.4566650390625,0.44561767578125,0.4254150390625,-0.64178466796875,-29.995278964781313,73.8476826861272,-131.8978396803041,0.5226246248658227,,,,3,0,3,3
1788939143.8250525,4405348709.0,-9.4609375,-1.34765625,2.45703125,-0.0078125,-0.00390625,0.009765625,24.375,-2.125,-34.9375,24.375,-2.125,-34.9375,0.1308994973229974,-0.6154441618219555,0.013155652057441437,0.7771233712215845,-30.158205592978636,73.73902184725561,138.0298020990428,0.4566650390625,0.44561767578125,0.4254150390625,-0.64178466796875,-29.995278964781313,73.8476826861272,-131.8978396803041,0.5333254135566715,,,,3,0,3,3
1788939143.8319774,4405352268.0,-9.50390625,-1.30859375,2.41796875,-0.005859375,0.0,0.0078125,21.4375,-1.75,-30.8125,21.4375,-1.75,-30.8125,0.13080758652947883,-0.6154173708048202,0.013307488478573354,0.7771574781010655,-30.089052024157784,73.74672637730598,138.09413838117632,0.45672607421875,0.44561767578125,0.4254150390625,-0.64178466796875,-29.985573543292663,73.8583816366224,-131.8870639881903,0.0,,,,3,0,3,3
1788939143.8359125,4405355698.0,-9.46484375,-1.30859375,2.37890625,-0.001953125,0.0078125,0.001953125,21.4375,-1.75,-30.8125,21.4375,-1.75,-30.8125,0.1307237875437846,-0.6154381872118045,0.013460254894210823,0.7771524629246428,-30.035769128699098,73.75981106520116,138.1419394757664,0.45672607421875,0.44561767578125,0.4254150390625,-0.64178466796875,-29.985573543292663,73.8583816366224,-131.8870639881903,0.0,,,,3,0,3,3
1788939143.8408804,4405363634.0,-9.38671875,-1.26953125,2.41796875,-0.005859375,0.01171875,-0.005859375,21.5625,-3.0625,-30.25,21.5625,-3.0625,-30.25,0.1307028281327227,-0.6154753561931202,0.013827757603319467,0.7771200999567078,-29.943075680970203,73.78306762464193,138.2064608205942,0.45672607421875,0.44561767578125,0.4254150390625,-0.6417236328125,-29.97630635875243,73.84717477267047,-131.87069816387512,0.7909428253511035,,,,3,0,3,3
1788939143.842898,4405368140.0,-9.421875,-1.26953125,2.41796875,-0.0078125,0.009765625,-0.005859375,21.5625,-3.0625,-30.25,21.5625,-3.0625,-30.25,0.1306877149765246,-0.6154960287968559,0.01403270637446255,0.7771025947977028,-29.890527986807168,73.79614797574624,138.24358111748617,0.45672607421875,0.44561767578125,0.4254150390625,-0.6417236328125,-29.97630635875243,73.84717477267047,-131.87069816387512,0.801897113162025,,,,3,0,3,3
1788939143.842898,4405371600.0,-9.421875,-1.30859375,2.45703125,-0.013671875,0.013671875,-0.005859375,21.375,-3.9375,-29.625,21.375,-3.9375,-29.625,0.13068555024872314,-0.6155192333637874,0.014182851736613294,0.7770818534955383,-29.856390138259954,73.80635844307902,138.2656933020306,0.4566650390625,0.44561767578125,0.42547607421875,-0.6417236328125,-30.010690358411054,73.84796043389748,-131.90489746883057,0.8415189108506897,,,,3,0,3,3
1788939143.8504174,4405376006.0,-9.421875,-1.30859375,2.37890625,-0.0078125,0.013671875,-0.009765625,21.375,-3.9375,-29.625,21.375,-3.9375,-29.625,0.13069526790767685,-0.6155666202004975,0.014378312982882653,0.7770390898514974,-29.81986329012724,73.82123252223091,138.28555700895402,0.4566650390625,0.44561767578125,0.42547607421875,-0.6417236328125,-30.010690358411054,73.84796043389748,-131.90489746883057,0.8536522333787967,,,,3,0,3,3
1788939143.86133,4405383165.0,-9.50390625,-1.30859375,2.33984375,-0.00390625,0.015625,-0.015625,21.3125,-0.125,-29.3125,21.3125,-0.125,-29.3125,0.1306649530018703,-0.6156255117003079,0.013991547419728374,0.7770045920080231,-29.935863121187403,73.81035852119518,138.20371581469598,0.45660400390625,0.44561767578125,0.42559814453125,-0.6417236328125,-30.069778934434172,73.86022740462992,-131.96252731171927,0.24833387322157494,,,,3,0,3,3
1788939143.86447,4405387671.0,-9.46484375,-1.30859375,2.37890625,-0.005859375,0.0234375,-0.0234375,21.3125,-0.125,-29.3125,21.3125,-0.125,-29.3125,0.1306593651844474,-0.6156491175125516,0.013736050975274826,0.7769913868886953,-30.010971468131984,73.80080609414202,138.14994947762165,0.45660400390625,0.44561767578125,0.42559814453125,-0.6417236328125,-30.069778934434172,73.86022740462992,-131.96252731171927,0.1948928091546891,,,,3,0,3,3
1788939143.8703446,4405391631.0,-9.4609375,-1.34765625,2.37890625,-0.005859375,0.021484375,-0.02734375,21.5,-2.1875,-30.5,21.5,-2.1875,-30.5,0.1306857370202832,-0.6157003212868191,0.013895903648095773,0.776943534865035,-29.98902899285213,73.8137807922297,138.1567602340976,0.45648193359375,0.44561767578125,0.42572021484375,-0.6417236328125,-30.138603442422294,73.8617815716387,-132.03097575052237,0.3938919164181547,,,,3,0,3,3
1788939143.8759725,4405395537.0,-9.4609375,-1.34765625,2.33984375,-0.0078125,0.009765625,-0.0234375,21.5,-2.1875,-30.5,21.5,-2.1875,-30.5,0.13070108461209526,-0.615764612754282,0.014039031554690468,0.7768874266930811,-29.9731486776123,73.82789558560954,138.15980906972888,0.45648193359375,0.44561767578125,0.42572021484375,-0.6417236328125,-30.138603442422294,73.8617815716387,-132.03097575052237,0.412836468610269,,,,3,0,3,3
1788939143.8740194,4405398590.0,-9.421875,-1.30859375,2.33984375,-0.0078125,0.009765625,-0.0234375,21.5,-2.1875,-30.5,21.5,-2.1875,-30.5,0.13069936051401176,-0.6158033152695807,0.014156105756213948,0.7768549148547885,-29.95278425086068,73.83831774863727,138.1708360696845,0.45648193359375,0.44561767578125,0.42572021484375,-0.6417236328125,-30.138603442422294,73.8617815716387,-132.03097575052237,0.42704041376905544,,,,3,0,3,3
