pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937800.1967726,3061701401.0,-8.390625,5.05078125,-1.296875,-0.001953125,0.01171875,-0.0078125,25.9375,-20.8125,-22.0625,25.9375,-20.8125,-22.0625,-0.11941774543896636,-0.705165883388539,0.2580518729962431,0.6495303763660837,104.2275743387867,58.695869738795416,-87.45857993929502,0.54486083984375,0.6798095703125,0.318603515625,-0.3734130859375,104.20587990856964,58.74744512356732,2.9018571224849743,1.1038422719353427,,,,3,0,3,3
1788937800.2024734,3061705107.0,-8.4296875,4.97265625,-1.3359375,-0.009765625,0.00390625,-0.005859375,25.9375,-20.8125,-22.0625,25.9375,-20.8125,-22.0625,-0.11942444410412208,-0.705202223427582,0.2581376658876803,0.6494555963830605,104.24552846956625,58.68680527242587,-87.44757637839443,0.54486083984375,0.6798095703125,0.31866455078125,-0.3734130859375,104.21544567393173,58.75479118694921,2.911446876872235,0.8430345971352493,,,,3,0,3,3
1788937800.2104607,3061709667.0,-8.43359375,4.97265625,-1.296875,-0.009765625,-0.0078125,-0.005859375,25.3125,-19.8125,-21.6875,25.3125,-19.8125,-21.6875,-0.11939042770782424,-0.7053319316344887,0.2579833707034401,0.6493823006742602,104.27454474879882,58.69998069278366,-87.40800797026218,0.54486083984375,0.6798095703125,0.31866455078125,-0.3734130859375,104.21544567393173,58.75479118694921,2.911446876872235,0.8406337234725019,,,,3,0,3,3
1788937800.2104607,3061713043.0,-8.43359375,4.9375,-1.296875,-0.009765625,-0.0078125,-0.005859375,25.3125,-19.8125,-21.6875,25.3125,-19.8125,-21.6875,-0.11932237618663899,-0.7054153912924032,0.2578599177875899,0.649353185152377,104.29294523696721,58.71452948736958,-87.38450454750112,0.54486083984375,0.6798095703125,0.31866455078125,-0.3734130859375,104.21544567393173,58.75479118694921,2.911446876872235,0.8416916359951508,,,,3,0,3,3
1788937800.2146914,3061717726.0,-8.46875,4.9375,-1.296875,-0.009765625,-0.005859375,-0.00390625,25.3125,-19.8125,-21.6875,25.3125,-19.8125,-21.6875,-0.11921061936210439,-0.7055187584872622,0.25768230626585253,0.6493319171975201,104.31477090022904,58.73706830974327,-87.35646385994855,0.544921875,0.6798095703125,0.318603515625,-0.3734130859375,104.2036308396861,58.75174049362504,2.896829199926991,0.5948766465275857,,,,3,0,3,3
1788937800.2209501,3061720532.0,-8.51171875,4.97265625,-1.3359375,-0.009765625,-0.005859375,-0.001953125,26.75,-22.625,-21.125,26.75,-22.625,-21.125,-0.119221985272679,-0.7054970606588059,0.25778638591943037,0.6493120935759819,104.3159915160056,58.72748394597834,-87.36335919494768,0.544921875,0.6798095703125,0.318603515625,-0.3734130859375,104.2036308396861,58.75174049362504,2.896829199926991,0.5960043515106411,,,,3,0,3,3
1788937800.2242239,3061724915.0,-8.51171875,4.9375,-1.375,-0.009765625,-0.009765625,-0.001953125,26.75,-22.625,-21.125,26.75,-22.625,-21.125,-0.1192233567098947,-0.7054739589940416,0.2579380775584019,0.6492766995215322,104.32097028034113,58.71459285931084,-87.37146429259705,0.544921875,0.67974853515625,0.318603515625,-0.3734130859375,104.18766195306351,58.746706241750644,2.892539240502791,1.20419976943588,,,,3,0,3,3
1788937800.2242239,3061733475.0,-8.54296875,4.8984375,-1.3359375,-0.015625,-0.013671875,0.001953125,29.0,-21.875,-27.4375,29.0,-21.875,-27.4375,-0.11914151563155771,-0.7055851947751322,0.2575387872410735,0.6493293503558508,104.32636709659293,58.7539054044998,-87.33809265547782,0.544921875,0.67974853515625,0.318603515625,-0.3734130859375,104.18766195306351,58.746706241750644,2.892539240502791,1.2034215682817193,,,,3,0,2,3
1788937800.2340086,3061736881.0,-8.54296875,4.8984375,-1.3359375,-0.021484375,-0.017578125,-0.001953125,29.0,-21.875,-27.4375,29.0,-21.875,-27.4375,-0.11911057026584232,-0.7056265856391163,0.2573695086115246,0.6493571665326342,104.32675441925747,58.77039761875966,-87.32553543155848,0.54498291015625,0.6796875,0.318603515625,-0.37347412109375,104.17049601382881,58.755131083844034,2.876388192645299,1.0325811383520769,,,,3,0,2,3
1788937800.2340086,3061741040.0,-8.51171875,4.859375,-1.296875,-0.017578125,-0.01953125,0.005859375,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.11908323483892956,-0.7056576807357532,0.25717856468067,0.649404039614572,104.32208411368951,58.78875627757064,-87.31584663241618,0.54498291015625,0.6796875,0.318603515625,-0.37347412109375,104.17049601382881,58.755131083844034,2.876388192645299,1.0327521939714206,,,,3,0,2,3
1788937800.2340086,3061744646.0,-8.51171875,4.8984375,-1.296875,-0.015625,-0.029296875,0.015625,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.11907308598026937,-0.7056689794166694,0.25702883396696885,0.6494529006739072,104.31395111607844,58.80252607831772,-87.31178441717528,0.54510498046875,0.67962646484375,0.31854248046875,-0.37347412109375,104.14047536152185,58.75133726582003,2.8524566263066506,0.9633398259095216,,,,3,0,2,3
1788937800.2320554,3061748876.0,-8.46875,4.8984375,-1.2578125,-0.015625,-0.029296875,0.015625,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.11907261084286247,-0.705668748303782,0.25685520826615915,0.6495219264974709,104.29996697368534,58.81787255044762,-87.31069123319647,0.54510498046875,0.67962646484375,0.31854248046875,-0.37347412109375,104.14047536152185,58.75133726582003,2.8524566263066506,0.9630510028601212,,,,3,0,2,3
1788937800.2501268,3061752182.0,-8.47265625,4.859375,-1.22265625,-0.009765625,-0.0234375,0.013671875,29.0625,-21.6875,-29.0625,29.0625,-21.6875,-29.0625,-0.11906343568268157,-0.7056694571826541,0.2567248926788321,0.6495743567614229,104.2900650958963,58.830120748146896,-87.31000273092513,0.54510498046875,0.67962646484375,0.31854248046875,-0.37347412109375,104.14047536152185,58.75133726582003,2.8524566263066506,0.9636268997032736,,,,3,0,2,3
1788937800.2501268,3061756365.0,-8.4296875,4.859375,-1.22265625,-0.005859375,-0.025390625,0.01953125,29.0625,-21.6875,-29.0625,29.0625,-21.6875,-29.0625,-0.11905908340728366,-0.7056665733009997,0.2565739755482034,0.6496379122674663,104.27721930814667,58.843863793328474,-87.31006705992971,0.54522705078125,0.6795654296875,0.31842041015625,-0.37347412109375,104.10091384547067,58.74019110271502,2.8189604369789176,1.1411104861453143,,,,3,0,2,3
1788937800.2501268,3061760071.0,-8.390625,4.8984375,-1.22265625,-0.001953125,-0.025390625,0.0234375,29.0625,-21.6875,-29.0625,29.0625,-21.6875,-29.0625,-0.11907114077423227,-0.7056617908643347,0.2564512760850656,0.6496893437199077,104.26545542976524,58.853766312591425,-87.31015746004371,0.54522705078125,0.6795654296875,0.31842041015625,-0.37347412109375,104.10091384547067,58.74019110271502,2.8189604369789176,1.1410695146919758,,,,3,0,2,3
1788937800.2659898,3061767731.0,-8.3515625,4.97265625,-1.22265625,-0.001953125,-0.0234375,0.0234375,29.0625,-18.875,-26.375,29.0625,-18.875,-26.375,-0.11911677216238137,-0.7056690726921194,0.25619744211628,0.6497732105038918,104.24573565337874,58.87203730572795,-87.3040436342847,0.5452880859375,0.6795654296875,0.31829833984375,-0.37347412109375,104.07958457132537,58.729785372430804,2.794796998936357,1.2058890358564647,,,,3,0,2,3
1788937800.2659898,3061772490.0,-8.43359375,4.97265625,-1.22265625,0.001953125,-0.0234375,0.029296875,25.6875,-23.1875,-22.0,25.6875,-23.1875,-22.0,-0.11917361903986246,-0.7055558292315464,0.2564653811335749,0.6497800617457701,104.2298792814433,58.846500832331245,-87.33846703636173,0.5452880859375,0.6795654296875,0.31829833984375,-0.37347412109375,104.07958457132537,58.729785372430804,2.794796998936357,1.2013889271082765,,,,3,0,2,3
1788937800.2659898,3061776196.0,-8.39453125,5.01171875,-1.22265625,-0.001953125,-0.0234375,0.029296875,25.6875,-23.1875,-22.0,25.6875,-23.1875,-22.0,-0.11923110303767352,-0.7054664947981444,0.2566690551780634,0.6497860916483514,104.21634377101282,58.82594670155934,-87.36494401333903,0.54541015625,0.6795654296875,0.318115234375,-0.37353515625,104.04755196964423,58.72547297741521,2.7492097773044266,0.7896931006437126,,,,3,0,2,3
1788937800.2782423,3061779979.0,-8.43359375,5.01171875,-1.22265625,-0.0078125,-0.021484375,0.025390625,26.375,-21.1875,-21.375,26.375,-21.1875,-21.375,-0.1193221307122064,-0.7053579839433691,0.25686064287854893,0.6498114755447641,104.19470852428007,58.80407555946734,-87.39570144231101,0.54541015625,0.6795654296875,0.318115234375,-0.37353515625,104.04755196964423,58.72547297741521,2.7492097773044266,0.7825248780030429,,,,3,0,3,3
1788937800.282012,3061783785.0,-8.4296875,5.01171875,-1.2578125,-0.009765625,-0.021484375,0.029296875,26.375,-21.1875,-21.375,26.375,-21.1875,-21.375,-0.11941354634350473,-0.7052700197812737,0.25705560247514253,0.6498130664918418,104.17977075343501,58.781340193046326,-87.4200397234746,0.54547119140625,0.6795654296875,0.3179931640625,-0.37347412109375,104.02522732629289,58.705911084773845,2.731937036993054,1.1643575872630851,,,,3,0,3,3
1788937800.286922,3061788768.0,-8.47265625,5.05078125,-1.22265625,-0.0078125,-0.015625,0.02734375,26.375,-21.1875,-21.375,26.375,-21.1875,-21.375,-0.119546802468093,-0.7051303457369511,0.2573069209404629,0.6498406773792178,104.15186214575928,58.751375401457345,-87.45878376425422,0.54547119140625,0.6795654296875,0.3179931640625,-0.37347412109375,104.02522732629289,58.705911084773845,2.731937036993054,1.15869666833005,,,,3,0,3,3
1788937800.290857,3061791721.0,-8.51171875,5.05078125,-1.22265625,-0.0078125,-0.015625,0.02734375,25.9375,-21.8125,-22.125,25.9375,-21.8125,-22.125,-0.11960214034150947,-0.705055732157009,0.2574609419419122,0.6498504489131767,104.13914629794228,58.734975914134274,-87.48031216365298,0.54547119140625,0.6795654296875,0.3179931640625,-0.37347412109375,104.02522732629289,58.705911084773845,2.731937036993054,1.156858516730822,,,,3,0,3,3
1788937800.2948685,3061795428.0,-8.51171875,5.05078125,-1.22265625,-0.021484375,-0.013671875,0.029296875,25.9375,-21.8125,-22.125,25.9375,-21.8125,-22.125,-0.11969187534903793,-0.7049603896140785,0.25763997811584594,0.6498664060613253,104.1208255968447,58.7139534677821,-87.50678470452196,0.54559326171875,0.6795654296875,0.31781005859375,-0.37347412109375,103.9922267234182,58.69243805318382,2.6932596556533914,1.0572957454190877,,,,3,0,3,3
1788937800.2970448,3061799010.0,-8.46875,5.01171875,-1.296875,-0.01953125,-0.01953125,0.02734375,25.8125,-23.0,-21.0,25.8125,-23.0,-21.0,-0.11975876239161817,-0.7048901899603188,0.2578079868235859,0.649863601733551,104.1102592229098,58.695213284583225,-87.52643888256307,0.54559326171875,0.6795654296875,0.31781005859375,-0.37347412109375,103.9922267234182,58.69243805318382,2.6932596556533914,1.0552907665327542,,,,3,0,3,3
1788937800.305899,3061804293.0,-8.47265625,4.97265625,-1.2578125,-0.01171875,-0.01171875,0.021484375,25.8125,-23.0,-21.0,25.8125,-23.0,-21.0,-0.119830414730663,-0.7047973571077706,0.2580593311498025,0.6498513204771501,104.09928055405749,58.669292531619604,-87.55335825649281,0.54571533203125,0.67950439453125,0.3177490234375,-0.3734130859375,103.96128226464833,58.679477734297684,2.6762752868812525,1.253648276546896,,,,3,0,3,3
1788937800.3085153,3061809276.0,-8.46875,5.01171875,-1.296875,-0.009765625,-0.01953125,0.021484375,25.8125,-23.0,-21.0,25.8125,-23.0,-21.0,-0.11989487630169304,-0.7047067622290171,0.2582982101924723,0.6498427752284877,104.08828789795842,58.64502183239856,-87.57980093148694,0.54571533203125,0.67950439453125,0.3177490234375,-0.3734130859375,103.96128226464833,58.679477734297684,2.6762752868812525,1.2536389574514477,,,,3,0,3,3
1788937800.3124504,3061810653.0,-8.46875,4.97265625,-1.296875,-0.009765625,-0.01953125,0.021484375,26.5625,-20.375,-21.875,26.5625,-20.375,-21.875,-0.11988496074196424,-0.7047262768015222,0.25824990152041705,0.6498426419819316,104.09076694317395,58.649633681050716,-87.57394172102374,0.54571533203125,0.67950439453125,0.3177490234375,-0.3734130859375,103.96128226464833,58.679477734297684,2.6762752868812525,1.2534603244668743,,,,3,0,3,3
1788937800.3159628,3061815535.0,-8.5078125,5.01171875,-1.296875,-0.01171875,-0.017578125,0.017578125,26.5625,-20.375,-21.875,26.5625,-20.375,-21.875,-0.11986560373079572,-0.7047975802839109,0.2580615318222357,0.6498437147974558,104.0982863694155,58.66608395850156,-87.5516537161971,0.54583740234375,0.67950439453125,0.317626953125,-0.3734130859375,103.93785683844033,58.67334053324904,2.647178930433485,0.918310335951601,,,,3,0,3,3
1788937800.3180406,3061818742.0,-8.5078125,5.01171875,-1.296875,-0.009765625,-0.02734375,0.021484375,26.5625,-20.375,-21.875,26.5625,-20.375,-21.875,-0.1198526001554164,-0.7048347132873055,0.2579467923309017,0.6498513934026658,104.10096944294315,58.676365244292406,-87.54007075435122,0.54583740234375,0.67950439453125,0.317626953125,-0.3734130859375,103.93785683844033,58.67334053324904,2.647178930433485,0.9179111565696122,,,,3,0,3,3
1788937800.3219757,3061822695.0,-8.5078125,5.05078125,-1.3359375,-0.009765625,-0.02734375,0.021484375,25.9375,-23.3125,-22.6875,25.9375,-23.3125,-22.6875,-0.11989619261497118,-0.7047587457779271,0.2581351137833715,0.6498509646665172,104.09113244225621,58.65796626643176,-87.56267688272428,0.54583740234375,0.67950439453125,0.317626953125,-0.3734130859375,103.93785683844033,58.67334053324904,2.647178930433485,0.9175003114248554,,,,3,0,3,3
1788937800.3257735,3061828278.0,-8.5078125,5.01171875,-1.296875,-0.009765625,-0.02734375,0.013671875,25.9375,-23.3125,-22.6875,25.9375,-23.3125,-22.6875,-0.11993530848952705,-0.7046478683458375,0.25838965262580416,0.6498628246246322,104.07604214809913,58.6349909851603,-87.5966498471701,0.54595947265625,0.67950439453125,0.3175048828125,-0.37347412109375,103.91548370365724,58.67633838077201,2.61122156220106,0.0,,,,3,0,3,3
1788937800.3314734,3061830384.0,-8.5390625,5.05078125,-1.296875,0.0,-0.03125,0.0234375,25.9375,-23.3125,-22.6875,25.9375,-23.3125,-22.6875,-0.11995020418026875,-0.7046009912448221,0.25850055897991353,0.6498667960905512,104.07000332569177,58.62512527935063,-87.6110945755463,0.54595947265625,0.67950439453125,0.3175048828125,-0.37347412109375,103.91548370365724,58.67633838077201,2.61122156220106,0.0,,,,3,0,3,3
1788937800.3354828,3061834290.0,-8.51171875,5.01171875,-1.2578125,-0.013671875,-0.03125,0.017578125,25.9375,-23.3125,-22.6875,25.9375,-23.3125,-22.6875,-0.11998617102728197,-0.7045065120318119,0.2586834735417663,0.6498898012612203,104.05435631848952,58.60830574175262,-87.63965768347572,0.5460205078125,0.679443359375,0.31732177734375,-0.37347412109375,103.86883293003989,58.65355512645372,2.5733954070123075,1.1230671864285409,,,,3,0,3,3
1788937800.3395429,3061839450.0,-8.51171875,5.01171875,-1.2578125,-0.005859375,-0.02734375,0.0234375,25.9375,-23.3125,-22.6875,25.9375,-23.3125,-22.6875,-0.12003082344880121,-0.7043870652121955,0.2589474051386123,0.6499059202345615,104.0373084713592,58.58422384682205,-87.67595267004157,0.5460205078125,0.679443359375,0.31732177734375,-0.37347412109375,103.86883293003989,58.65355512645372,2.5733954070123075,1.1252913648587357,,,,3,0,3,3
1788937800.341496,3061843003.0,-8.47265625,5.01171875,-1.2578125,-0.005859375,-0.02734375,0.0234375,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.12004534582907792,-0.7043894920211528,0.2588227438603649,0.649950264047605,104.02741589012939,58.59390197573128,-87.67378962644402,0.5460205078125,0.679443359375,0.31732177734375,-0.37347412109375,103.86883293003989,58.65355512645372,2.5733954070123075,1.1226048767409371,,,,3,0,2,3
1788937800.3452952,3061848585.0,-8.47265625,5.01171875,-1.2578125,-0.013671875,-0.03515625,0.01953125,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.12007137366976094,-0.704379909297805,0.2586074995484623,0.6500415138896628,104.00604735432462,58.61087256459104,-87.67425626637481,0.546142578125,0.67938232421875,0.31719970703125,-0.37353515625,103.83052616682137,58.651515168731606,2.5332013452544757,1.0051492812342462,,,,3,0,2,3
1788937800.3512547,3061850892.0,-8.4296875,4.97265625,-1.2578125,-0.009765625,-0.0390625,0.015625,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.12007237743000794,-0.704377083450429,0.2585180943740144,0.6500799515208889,103.99787216108022,58.61873069553017,-87.67455672406344,0.546142578125,0.67938232421875,0.31719970703125,-0.37353515625,103.83052616682137,58.651515168731606,2.5332013452544757,1.0038657836094682,,,,3,0,2,3
1788937800.3552608,3061854398.0,-8.4296875,5.01171875,-1.2578125,-0.001953125,-0.0390625,0.021484375,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.12008298631453806,-0.7043703434711074,0.2583997737100548,0.6501323346694651,103.9858009156783,58.628410531027114,-87.67544252491652,0.5462646484375,0.6793212890625,0.3170166015625,-0.37359619140625,103.7827622480036,58.64212436695539,2.483521885401784,1.1272706847987908,,,,3,0,2,3
1788937800.3553107,3061858051.0,-8.39453125,5.01171875,-1.22265625,-0.001953125,-0.0390625,0.021484375,28.5625,-21.5,-28.125,28.5625,-21.5,-28.125,-0.1201033882303307,-0.7043509322034945,0.2582816759834025,0.6501965212848092,103.96948471421793,58.63754717497439,-87.679779956292,0.5462646484375,0.6793212890625,0.3170166015625,-0.37359619140625,103.7827622480036,58.64212436695539,2.483521885401784,1.1253012996989729,,,,3,0,2,3
1788937800.3610113,3061862334.0,-8.390625,5.01171875,-1.14453125,-0.001953125,-0.041015625,0.021484375,29.125,-20.8125,-26.625,29.125,-20.8125,-26.625,-0.12011939047959902,-0.7043067828199939,0.2581520044098894,0.6502928804190585,103.94472209299738,58.64869074067689,-87.69190025525424,0.5462646484375,0.6793212890625,0.3170166015625,-0.37359619140625,103.7827622480036,58.64212436695539,2.483521885401784,1.1236353293569648,,,,3,0,2,3
1788937800.3671486,3061865940.0,-8.390625,5.08984375,-1.14453125,0.001953125,-0.0390625,0.01953125,29.125,-20.8125,-26.625,29.125,-20.8125,-26.625,-0.12014406988516746,-0.7042690201706471,0.25805061040128047,0.6503694582088178,103.92392843354693,58.6564411245616,-87.70180746574843,0.54638671875,0.6793212890625,0.31683349609375,-0.3736572265625,103.75102240725606,58.63774570052295,2.4381218129470867,0.6600378241397885,,,,3,0,2,3
1788937800.3692055,3061870423.0,-8.31640625,5.08984375,-1.18359375,-0.0078125,-0.03125,0.013671875,29.125,-20.8125,-26.625,29.125,-20.8125,-26.625,-0.1202002434740685,-0.7042464644549885,0.2578958801975606,0.6504448737199401,103.90240945967881,58.66581481643408,-87.70521854244558,0.54638671875,0.6793212890625,0.31683349609375,-0.3736572265625,103.75102240725606,58.63774570052295,2.4381218129470867,0.6552237853807971,,,,3,0,2,3
1788937800.3762672,3061874006.0,-8.35546875,5.08984375,-1.14453125,-0.01171875,-0.03125,0.0078125,27.0625,-22.125,-21.0,27.0625,-22.125,-21.0,-0.1202809091595521,-0.7041314229014219,0.25804573810221815,0.6504950724039742,103.87618246332694,58.64856296633475,-87.73779064661716,0.54644775390625,0.67926025390625,0.31671142578125,-0.37371826171875,103.7149504868643,58.631423933841816,2.4029813405848044,1.0256666191793158,,,,3,0,2,3
1788937800.3763106,3061879489.0,-8.3515625,5.05078125,-1.18359375,-0.0078125,-0.029296875,0.0078125,27.0625,-22.125,-21.0,27.0625,-22.125,-21.0,-0.12038173140936129,-0.7039794182434451,0.2582910869214404,0.6505435664499697,103.84565202532282,58.62207908735468,-87.78130405904031,0.54644775390625,0.67926025390625,0.31671142578125,-0.37371826171875,103.7149504868643,58.631423933841816,2.4029813405848044,1.0221544607414517,,,,3,0,2,3
