pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788939927.0211163,893586268.0,-9.34765625,1.21875,3.3359375,0.09375,0.037109375,-0.064453125,18.625,-2.5,-32.5625,18.625,-2.5,-32.5625,-0.00610957598541565,-0.5764382306036895,0.05898708104321677,0.8149859898487625,17.439984887880723,69.86054719129126,-166.91267855857316,0.58343505859375,0.44732666015625,0.3699951171875,-0.5679931640625,17.31978125465359,70.03363114443435,-76.283512746173,0.8963184845057521,,,,3,0,3,3
1788939927.0211163,893589450.0,-9.34375,1.06640625,3.18359375,0.08203125,0.04296875,-0.0859375,18.625,-2.5,-32.5625,18.625,-2.5,-32.5625,-0.00595048606571216,-0.5765354565085584,0.05886086816489636,0.8149275165945279,17.386948066344214,69.87908042772774,-166.9682978996234,0.58294677734375,0.44757080078125,0.36993408203125,-0.56829833984375,17.28761708320197,70.05344545003456,-76.36902189994241,1.173875761537383,,,,3,0,3,3
1788939927.0211163,893593804.0,-9.34375,1.14453125,3.26171875,0.08203125,0.04296875,-0.0859375,18.625,-2.5,-32.5625,18.625,-2.5,-32.5625,-0.005762243446145877,-0.5766396297956067,0.058691719654202834,0.814867360951269,17.317606835979834,69.89983038635096,-167.03907163486838,0.58294677734375,0.44757080078125,0.36993408203125,-0.56829833984375,17.28761708320197,70.05344545003456,-76.36902189994241,1.1684557516937755,,,,3,0,3,3
1788939927.0288837,893597233.0,-9.34765625,1.2578125,3.3359375,0.08984375,0.044921875,-0.078125,18.625,-2.5,-32.5625,18.625,-2.5,-32.5625,-0.005653112252196202,-0.5766956536809522,0.05860255161056615,0.814834895111945,17.27929478734584,69.91111654040465,-167.0789515731724,0.58294677734375,0.44757080078125,0.36993408203125,-0.56829833984375,17.28761708320197,70.05344545003456,-76.36902189994241,1.1662655988060877,,,,3,0,3,3
1788939927.0371792,893601769.0,-9.34375,1.14453125,3.22265625,0.072265625,0.05078125,-0.08984375,17.9375,-5.5,-31.625,17.9375,-5.5,-31.625,-0.005419176784440566,-0.5768096968843777,0.05883936249559344,0.8147386915595966,17.311999750810024,69.92775790766487,-167.08489937963964,0.5823974609375,0.44781494140625,0.3699951171875,-0.568603515625,17.2332393408486,70.08966829063698,-76.47731739938314,1.317948006580737,,,,3,0,3,3
1788939927.039157,893605399.0,-9.31640625,1.10546875,3.109375,0.03515625,0.064453125,-0.09765625,17.9375,-5.5,-31.625,17.9375,-5.5,-31.625,-0.005252284168224728,-0.576951840926434,0.058950076729987616,0.8146311283127741,17.325888280287824,69.94879994968713,-167.09372774912592,0.5823974609375,0.44781494140625,0.3699951171875,-0.568603515625,17.2332393408486,70.08966829063698,-76.47731739938314,1.3249246262941803,,,,3,0,3,3
1788939927.0397186,893608782.0,-9.27734375,1.14453125,3.30078125,0.01171875,0.05859375,-0.0859375,17.9375,-5.5,-31.625,17.9375,-5.5,-31.625,-0.005145470833939643,-0.5770152118142918,0.05904780565400548,0.8145798463700485,17.339197448912916,69.95810251523751,-167.09719821764446,0.58197021484375,0.44793701171875,0.3702392578125,-0.56884765625,17.149613182190656,70.1445122920641,-76.60754404932062,0.9162097962347211,,,,3,0,3,3
1788939927.0416718,893613135.0,-9.234375,1.06640625,3.3359375,0.01171875,0.05859375,-0.0859375,17.9375,-5.5,-31.625,17.9375,-5.5,-31.625,-0.004987759838743955,-0.577072526687333,0.05916479286714473,0.8145317357104487,17.347724170271057,69.96735100132541,-167.11122812912677,0.58197021484375,0.44793701171875,0.3702392578125,-0.56884765625,17.149613182190656,70.1445122920641,-76.60754404932062,0.9287243276070285,,,,3,0,3,3
1788939927.0443733,893616764.0,-9.27734375,0.98828125,3.30078125,-0.017578125,0.0703125,-0.08984375,17.9375,-5.5,-31.625,17.9375,-5.5,-31.625,-0.004855504360079836,-0.5771499018944415,0.05921892845440102,0.8144737769464149,17.346004526644705,69.97977731094015,-167.1282104617437,0.58197021484375,0.44793701171875,0.3702392578125,-0.56884765625,17.149613182190656,70.1445122920641,-76.60754404932062,0.9355387657856196,,,,3,0,3,3
1788939927.0532274,893621024.0,-9.2734375,0.9140625,3.26171875,-0.03515625,0.076171875,-0.091796875,22.4375,-4.375,-37.6875,22.4375,-4.375,-37.6875,-0.004717144295731962,-0.5772820792496617,0.0588403371851478,0.8144083522698048,17.231563396612195,70.00652706287511,-167.22268661037538,0.58160400390625,0.44793701171875,0.3707275390625,-0.56890869140625,17.035561398450113,70.20388926732451,-76.71879816744922,0.8964123304064195,,,,3,0,3,3
1788939927.0532274,893624930.0,-9.234375,0.875,3.22265625,-0.04296875,0.07421875,-0.0859375,22.4375,-4.375,-37.6875,22.4375,-4.375,-37.6875,-0.004597627539122818,-0.5774127172473628,0.0584853864844375,0.8143419891850073,17.126605492961346,70.03226159274243,-167.30808346001822,0.58160400390625,0.44793701171875,0.3707275390625,-0.56890869140625,17.035561398450113,70.20388926732451,-76.71879816744922,0.8708333952374921,,,,3,0,3,3
1788939927.0649538,893628989.0,-9.23828125,0.875,3.18359375,-0.048828125,0.07421875,-0.083984375,21.8125,-5.3125,-37.875,21.8125,-5.3125,-37.875,-0.0043614951157716075,-0.5775971334663766,0.05821661800789022,0.8142317570320524,17.028682740947556,70.06634594332307,-167.40308711985597,0.581298828125,0.4478759765625,0.37127685546875,-0.56890869140625,16.913403073364574,70.26198400821794,-76.82244891246268,0.9033459184222832,,,,3,0,3,3
1788939927.0669286,893632866.0,-9.234375,0.875,3.22265625,-0.048828125,0.07421875,-0.083984375,21.8125,-5.3125,-37.875,21.8125,-5.3125,-37.875,-0.004124047216831021,-0.5776921692377643,0.057967242530660976,0.8141833630266042,16.926423874779935,70.08796122867234,-167.50421710880167,0.581298828125,0.4478759765625,0.37127685546875,-0.56890869140625,16.913403073364574,70.26198400821794,-76.82244891246268,0.8927793951035753,,,,3,0,3,3
1788939927.066907,893636196.0,-9.19921875,0.875,3.26171875,-0.05859375,0.078125,-0.068359375,21.8125,-5.3125,-37.875,21.8125,-5.3125,-37.875,-0.004005386071220619,-0.5777242481027751,0.057789007998706794,0.8141738638589604,16.859091355399762,70.09745923810412,-167.56658061411974,0.581298828125,0.4478759765625,0.37127685546875,-0.56890869140625,16.913403073364574,70.26198400821794,-76.82244891246268,0.8850815587919182,,,,3,0,3,3
1788939927.0689034,893640355.0,-9.15625,0.875,3.22265625,-0.056640625,0.083984375,-0.076171875,21.375,-3.5625,-36.0625,21.375,-3.5625,-36.0625,-0.003940022728570011,-0.5778651434412346,0.05739990843678304,0.81410171522236,16.755103003317213,70.12384371641997,-167.64373900556163,0.5810546875,0.44781494140625,0.37176513671875,-0.56884765625,16.81375890458927,70.30648799414148,-76.89089374689911,1.174964120378404,,,,3,0,3,3
1788939927.0689034,893644061.0,-9.1953125,0.8359375,3.3359375,-0.06640625,0.08984375,-0.06640625,21.375,-3.5625,-36.0625,21.375,-3.5625,-36.0625,-0.003901281711735683,-0.577968448426542,0.05706720605479697,0.8140519557236632,16.667494493820598,70.14369276080104,-167.70701492630738,0.5810546875,0.44781494140625,0.37176513671875,-0.56884765625,16.81375890458927,70.30648799414148,-76.89089374689911,1.1573115723746215,,,,3,0,3,3
1788939927.0762143,893648091.0,-9.27734375,0.8359375,3.109375,-0.06640625,0.08984375,-0.06640625,21.375,-3.5625,-36.0625,21.375,-3.5625,-36.0625,-0.0038544606836868776,-0.5781732575190147,0.056689985374756585,0.8139330887615386,16.57618799907643,70.17817546211899,-167.77089406213057,0.5810546875,0.44781494140625,0.37176513671875,-0.56884765625,16.81375890458927,70.30648799414148,-76.89089374689911,1.1366674874245535,,,,3,0,3,3
1788939927.0860586,893652274.0,-9.27734375,0.875,3.109375,-0.048828125,0.09765625,-0.060546875,22.0625,-2.9375,-31.4375,22.0625,-2.9375,-31.4375,-0.0038009406615613505,-0.5783931994562601,0.05633203146355779,0.813801918100484,16.490150425464957,70.21455021928679,-167.83163259947958,0.580810546875,0.44775390625,0.37237548828125,-0.56878662109375,16.699935339874294,70.3751859577899,-76.98585872709386,0.8347239933938565,,,,3,0,3,3
1788939927.0880117,893655904.0,-9.27734375,0.8359375,3.109375,-0.046875,0.0859375,-0.05859375,22.0625,-2.9375,-31.4375,22.0625,-2.9375,-31.4375,-0.0037474808125605315,-0.5785636680806895,0.05602618006335045,0.8137020987511868,16.413252412861144,70.24339052261226,-167.88756761379074,0.580810546875,0.44775390625,0.37237548828125,-0.56878662109375,16.699935339874294,70.3751859577899,-76.98585872709386,0.8132107066594936,,,,3,0,3,3
1788939927.0820873,893660163.0,-9.27734375,0.8359375,3.14453125,-0.046875,0.083984375,-0.0546875,18.4375,-4.1875,-32.0625,18.4375,-4.1875,-32.0625,-0.003601477541246099,-0.5787993064138863,0.05575699427340169,0.813553655172122,16.335232689330958,70.28240261475729,-167.95519449231347,0.58056640625,0.44781494140625,0.3729248046875,-0.56866455078125,16.63385008367056,70.44629536392566,-77.03920234941164,0.3700192158900341,,,,3,0,3,3
1788939927.086037,893664269.0,-9.234375,0.796875,3.109375,-0.05078125,0.087890625,-0.052734375,18.4375,-4.1875,-32.0625,18.4375,-4.1875,-32.0625,-0.003469526233815562,-0.5790333093726188,0.055493894375523725,0.8134056901151749,16.26111008998093,70.32080752418184,-168.01827437183033,0.58056640625,0.44781494140625,0.3729248046875,-0.56866455078125,16.63385008367056,70.44629536392566,-77.03920234941164,0.3325234075273691,,,,3,0,3,3
1788939927.0880117,893667546.0,-9.234375,0.796875,3.109375,-0.05078125,0.087890625,-0.052734375,18.4375,-4.1875,-32.0625,18.4375,-4.1875,-32.0625,-0.0033603581773612072,-0.5792196161688938,0.05528790286068388,0.8132875211358814,16.202094652562877,70.35140400653977,-168.0691239395701,0.58056640625,0.44781494140625,0.3729248046875,-0.56866455078125,16.63385008367056,70.44629536392566,-77.03920234941164,0.3055003876545375,,,,3,0,3,3
1788939927.1068625,893672382.0,-9.23828125,0.796875,3.0703125,-0.037109375,0.0859375,-0.0390625,18.0,-5.25,-32.9375,18.0,-5.25,-32.9375,-0.0032516398097798146,-0.5794591275055315,0.05533633142853702,0.8131140367827299,16.218415079866514,70.38555189115736,-168.0655144263348,0.580322265625,0.44781494140625,0.37335205078125,-0.56854248046875,16.564337477295894,70.48132691911016,-77.0685399006938,1.219984402966968,,,,3,0,3,3
1788939927.1078959,893676111.0,-9.19921875,0.796875,2.953125,-0.025390625,0.08203125,-0.029296875,18.0,-5.25,-32.9375,18.0,-5.25,-32.9375,-0.003189344243655378,-0.5796631737299831,0.05537209015024077,0.8129663982828397,16.236599950374202,70.41413209878208,-168.05521323700899,0.580322265625,0.44781494140625,0.37335205078125,-0.56854248046875,16.564337477295894,70.48132691911016,-77.0685399006938,1.2200211767162745,,,,3,0,3,3
1788939927.114862,893679294.0,-9.1953125,0.8359375,2.953125,-0.0078125,0.078125,-0.013671875,18.0,-5.25,-32.9375,18.0,-5.25,-32.9375,-0.003150787857080776,-0.5798266774937865,0.05545158512923642,0.8128445228388089,16.267421953050768,70.43606987466444,-168.03396290308112,0.58013916015625,0.44793701171875,0.37371826171875,-0.56842041015625,16.544600279788067,70.53586842259475,-77.08412965082906,1.0509926868475372,,,,3,0,3,3
1788939927.116864,893683647.0,-9.23828125,0.875,2.953125,-0.0078125,0.078125,-0.013671875,18.0,-5.25,-32.9375,18.0,-5.25,-32.9375,-0.003112155835368783,-0.5800483539967443,0.055567066483492786,0.8126786096816767,16.314041406834054,70.46542987991036,-167.99983370433404,0.58013916015625,0.44793701171875,0.37371826171875,-0.56842041015625,16.544600279788067,70.53586842259475,-77.08412965082906,1.0539018903653583,,,,3,0,3,3
1788939927.1207244,893687954.0,-9.27734375,0.875,3.03125,-0.005859375,0.080078125,-0.013671875,18.0,-5.25,-32.9375,18.0,-5.25,-32.9375,-0.0030630428412701033,-0.5802518771086945,0.0557083067905607,0.8125238220722627,16.3641049342823,70.49213698176679,-167.96525855221628,0.58013916015625,0.44793701171875,0.37371826171875,-0.56842041015625,16.544600279788067,70.53586842259475,-77.08412965082906,1.0599769506735144,,,,3,0,3,3
1788939927.1255383,893691613.0,-9.3125,0.875,3.03125,-0.005859375,0.0703125,-0.013671875,19.5,-3.125,-31.125,19.5,-3.125,-31.125,-0.0030469128002734228,-0.5804231268561066,0.0555252743129905,0.8124140902553542,16.327423667371107,70.51854609630284,-167.98803690766988,0.5799560546875,0.4481201171875,0.3740234375,-0.56829833984375,16.548860227759643,70.5902553584086,-77.08489467335846,0.7592397148506209,,,,3,0,3,3
1788939927.1288693,893695243.0,-9.3125,0.875,3.03125,-0.015625,0.06640625,-0.009765625,19.5,-3.125,-31.125,19.5,-3.125,-31.125,-0.003047335762047732,-0.5805863661879943,0.05533300240770346,0.8123105588295173,16.290474417995114,70.54366909159651,-168.00897101327237,0.5799560546875,0.4481201171875,0.3740234375,-0.56829833984375,16.548860227759643,70.5902553584086,-77.08489467335846,0.742382527104878,,,,3,0,3,3
1788939927.1358743,893699402.0,-9.27734375,0.9140625,3.03125,-0.01171875,0.060546875,-0.013671875,19.5,-3.125,-31.125,19.5,-3.125,-31.125,-0.003053972316186014,-0.5807649699742347,0.05511523782402132,0.8121976566473951,16.249098871391215,70.57114455857433,-168.03170954309763,0.57977294921875,0.4482421875,0.37420654296875,-0.56817626953125,16.550039831222243,70.60830763824455,-77.0609573519655,1.3803485874473151,,,,3,0,3,3
1788939927.1358743,893702979.0,-9.3125,0.98828125,3.03125,-0.01171875,0.060546875,-0.013671875,19.5,-3.125,-31.125,19.5,-3.125,-31.125,-0.003093436381713434,-0.5809313299598775,0.054948739992475924,0.8120898081466356,16.227000446283654,70.59555114344704,-168.03670919736834,0.57977294921875,0.4482421875,0.37420654296875,-0.56817626953125,16.550039831222243,70.60830763824455,-77.0609573519655,1.3715333005752506,,,,3,0,3,3
1788939927.1289432,893707585.0,-9.34375,1.06640625,3.03125,-0.0234375,0.046875,-0.001953125,19.5,-3.125,-31.125,19.5,-3.125,-31.125,-0.0032335671886762323,-0.5811295545031926,0.05478052184928288,0.8119587916588363,16.22697728126312,70.62236256962026,-168.01119781700203,0.57977294921875,0.4482421875,0.37420654296875,-0.56817626953125,16.550039831222243,70.60830763824455,-77.0609573519655,1.3597168422844608,,,,3,0,3,3
1788939927.1450748,893710868.0,-9.31640625,1.10546875,3.03125,-0.029296875,0.0390625,-0.0078125,17.75,-5.375,-36.75,17.75,-5.375,-36.75,-0.003281030979083722,-0.5812089679897312,0.05488276060477976,0.8118948533846141,16.272584725267688,70.63078565515573,-167.97004275533217,0.5797119140625,0.4483642578125,0.37445068359375,-0.568115234375,16.554810399220983,70.66384060403095,-77.08175159645884,0.0,,,,3,0,3,3
1788939927.1467435,893714774.0,-9.31640625,1.10546875,3.03125,-0.05078125,0.0390625,-0.013671875,17.75,-5.375,-36.75,17.75,-5.375,-36.75,-0.003352533312831219,-0.5813035507992877,0.05496392034037512,0.8118213533834542,16.31852057198623,70.64110854199633,-167.9248360431144,0.5797119140625,0.4483642578125,0.37445068359375,-0.568115234375,16.554810399220983,70.66384060403095,-77.08175159645884,0.0,,,,3,0,3,3
1788939927.1472528,893718633.0,-9.31640625,1.10546875,3.03125,-0.0625,0.033203125,-0.01953125,17.75,-5.375,-36.75,17.75,-5.375,-36.75,-0.0034264189170676793,-0.5813878211079597,0.05501955637177536,0.8117569276189743,16.356803307709672,70.65034216635128,-167.88499387695376,0.5797119140625,0.44830322265625,0.37469482421875,-0.56793212890625,16.532447800251116,70.67241472198316,-77.05835255031526,0.9737216918221142,,,,3,0,3,3
1788939927.1494355,893722710.0,-9.31640625,1.14453125,3.0703125,-0.0625,0.033203125,-0.01953125,17.75,-5.375,-36.75,17.75,-5.375,-36.75,-0.0035137576169815086,-0.5814603090935718,0.05508550394711015,0.8117001599797242,16.39939842281778,70.65753626420096,-167.84059386698908,0.5797119140625,0.44830322265625,0.37469482421875,-0.56793212890625,16.532447800251116,70.67241472198316,-77.05835255031526,0.9725799230556221,,,,3,0,3,3
1788939927.1538005,893727116.0,-9.34765625,1.1796875,3.0703125,-0.078125,0.025390625,-0.021484375,17.75,-5.375,-36.75,17.75,-5.375,-36.75,-0.003629082616756362,-0.5815260446073177,0.055124738047232336,0.8116498952491478,16.439285897212905,70.66363746844154,-167.79440927204624,0.5797119140625,0.44830322265625,0.37469482421875,-0.56793212890625,16.532447800251116,70.67241472198316,-77.05835255031526,0.9691411071102841,,,,3,0,3,3
1788939927.1538005,893730975.0,-9.3828125,1.10546875,3.03125,-0.091796875,0.0234375,-0.0390625,21.3125,-3.0625,-38.375,21.3125,-3.0625,-38.375,-0.003762648865409446,-0.5816343061733837,0.054791817236553166,0.8115942539961938,16.383199504725848,70.68074020519724,-167.81201972013946,0.57977294921875,0.4481201171875,0.37506103515625,-0.56781005859375,16.463257237206296,70.69891715848686,-77.09405351965866,0.6214381758896141,,,,3,0,3,3
1788939927.1538005,893734105.0,-9.2734375,1.02734375,3.0703125,-0.103515625,0.015625,-0.044921875,21.3125,-3.0625,-38.375,21.3125,-3.0625,-38.375,-0.0038557674521019973,-0.5816845097028062,0.05447558083007185,0.8115791244988917,16.31799724413926,70.6904623389612,-167.84349304462745,0.57977294921875,0.4481201171875,0.37506103515625,-0.56781005859375,16.463257237206296,70.69891715848686,-77.09405351965866,0.5878366068983399,,,,3,0,3,3
1788939927.1646504,893738911.0,-9.23828125,0.953125,3.18359375,-0.103515625,0.015625,-0.044921875,21.3125,-3.0625,-38.375,21.3125,-3.0625,-38.375,-0.003959178911162748,-0.5816934617107762,0.053989949943928445,0.8116046616489676,16.203242144084747,70.69684296795491,-167.90976266091496,0.57977294921875,0.4481201171875,0.37506103515625,-0.56781005859375,16.463257237206296,70.69891715848686,-77.09405351965866,0.541141419375017,,,,3,0,3,3
1788939927.1761885,893742118.0,-9.23828125,0.875,3.18359375,-0.119140625,0.013671875,-0.044921875,20.75,-4.875,-38.3125,20.75,-4.875,-38.3125,-0.003977686576654203,-0.5816210905561228,0.0538288138970124,0.8116671385637373,16.154510305700576,70.6889557008706,-167.94376776994815,0.579833984375,0.44775390625,0.37554931640625,-0.56768798828125,16.328488379146044,70.71397539816336,-77.16202856456268,0.8549995897295436,,,,3,0,3,3
1788939927.177845,893746424.0,-9.27734375,0.875,3.109375,-0.123046875,0.013671875,-0.044921875,20.75,-4.875,-38.3125,20.75,-4.875,-38.3125,-0.003939248762083543,-0.5816951725617404,0.053707505396675105,0.8116222719970316,16.120622644727245,70.70163463220449,-167.97076267911353,0.579833984375,0.44775390625,0.37554931640625,-0.56768798828125,16.328488379146044,70.71397539816336,-77.16202856456268,0.8491209340393584,,,,3,0,3,3
1788939927.1855152,893749807.0,-9.2734375,0.8359375,3.0703125,-0.12109375,0.01171875,-0.04296875,20.75,-4.875,-38.3125,20.75,-4.875,-38.3125,-0.003906923100194316,-0.5817945855886094,0.05351245150992993,0.8115640539508049,16.069796394972382,70.71874049158521,-168.00810209238156,0.5799560546875,0.4473876953125,0.3759765625,-0.56756591796875,16.209773197040036,70.72477571386797,-77.21955100421539,0.9066690451867613,,,,3,0,3,3
1788939927.1835475,893754113.0,-9.234375,0.796875,3.109375,-0.10546875,0.013671875,-0.033203125,20.75,-4.875,-38.3125,20.75,-4.875,-38.3125,-0.0037766705647611677,-0.5818170237548637,0.0532244622722693,0.8115675229112519,15.966180841647676,70.72855903998739,-168.09868603512126,0.5799560546875,0.4473876953125,0.3759765625,-0.56756591796875,16.209773197040036,70.72477571386797,-77.21955100421539,0.8968622236836206,,,,3,0,3,3
