pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945516.2062328,604421152.0,-9.453125,1.15234375,0.7734375,0.0,-0.060546875,0.017578125,25.75,-3.0625,-28.0625,25.75,-3.0625,-28.0625,-0.050897244190072154,-0.6722090304154632,0.036819310342967586,0.7376915536642855,52.685690960640954,81.12149798711124,-126.17014412752032,0.5540771484375,0.50335693359375,0.4447021484375,-0.49176025390625,50.93494751462084,81.06326238020823,-38.832723267532266,2.7941210467714104,,,,3,0,3,3
1788945516.2062328,604424935.0,-9.4921875,1.15234375,0.80859375,-0.009765625,-0.068359375,0.017578125,28.6875,-4.1875,-33.8125,28.6875,-4.1875,-33.8125,-0.0509076552915946,-0.6721529390986274,0.03699355633879713,0.7377332267718442,52.70912470083585,81.1047183233229,-126.16001341188456,0.5540771484375,0.50335693359375,0.4447021484375,-0.49176025390625,50.93494751462084,81.06326238020823,-38.832723267532266,2.812587698472192,,,,3,0,2,3
1788945516.2222354,604429018.0,-9.52734375,1.15234375,0.7734375,-0.005859375,-0.078125,0.01953125,28.6875,-4.1875,-33.8125,28.6875,-4.1875,-33.8125,-0.05091348291290554,-0.6720947966680538,0.03716892509813364,0.7377769802294282,52.72992155296906,81.0879624708667,-126.15298365804443,0.5543212890625,0.50323486328125,0.44451904296875,-0.4918212890625,50.826443932853294,81.04686890949532,-38.95751141666192,2.715514906077912,,,,3,0,2,3
1788945516.2222354,604433077.0,-9.5625,1.15234375,0.80859375,0.001953125,-0.08203125,0.01953125,29.3125,-4.75,-34.125,29.3125,-4.75,-34.125,-0.050910010827011826,-0.6720061550728071,0.037386674140579196,0.7378469590223721,52.739388981878484,81.06629483714299,-126.16148041023615,0.5543212890625,0.50323486328125,0.44451904296875,-0.4918212890625,50.826443932853294,81.04686890949532,-38.95751141666192,2.738780366934059,,,,3,0,2,3
1788945516.2202823,604440860.0,-9.5625,1.15234375,0.80859375,0.01171875,-0.091796875,0.021484375,29.3125,-4.75,-34.125,29.3125,-4.75,-34.125,-0.050878968884105105,-0.6718126440509875,0.03783605649537047,0.738002394743669,52.743543193086246,81.02208329542292,-126.19634254753106,0.5545654296875,0.5030517578125,0.44427490234375,-0.49200439453125,50.6261214725593,81.02861883152298,-39.1833862604181,2.6608584754734754,,,,3,0,2,3
1788945516.2380228,604444843.0,-9.52734375,1.078125,0.80859375,0.00390625,-0.091796875,0.0234375,27.9375,-1.3125,-33.9375,27.9375,-1.3125,-33.9375,-0.050875469808266245,-0.6717200406585473,0.03769383738777319,0.7380942000669372,52.61628284645921,81.02259277661338,-126.31232792240436,0.5545654296875,0.5030517578125,0.44427490234375,-0.49200439453125,50.6261214725593,81.02861883152298,-39.1833862604181,2.644011370139548,,,,3,0,2,3
1788945516.2380228,604449225.0,-9.4921875,1.078125,0.80859375,0.009765625,-0.095703125,0.02734375,27.9375,-1.3125,-33.9375,27.9375,-1.3125,-33.9375,-0.05087033828854343,-0.6716125290832057,0.03755307170483123,0.7381995572109219,52.47730869783066,81.02168203247957,-126.44027686716358,0.55474853515625,0.5029296875,0.44390869140625,-0.49212646484375,50.44300007822115,80.94052020913053,-39.3129080948434,2.9037161875304482,,,,3,0,2,3
1788945516.2467592,604456685.0,-9.45703125,1.15234375,0.84765625,0.00390625,-0.10546875,0.029296875,26.625,-2.25,-28.5625,26.625,-2.25,-28.5625,-0.050880781876927704,-0.6714191144910354,0.03731743329808952,0.7383867062073294,52.23992877178474,81.01762542591491,-126.65765181246589,0.55474853515625,0.5029296875,0.44390869140625,-0.49212646484375,50.44300007822115,80.94052020913053,-39.3129080948434,2.8790288087291036,,,,3,0,3,3
1788945516.2539184,604460291.0,-9.4921875,1.11328125,0.80859375,0.0,-0.109375,0.03125,26.625,-2.25,-28.5625,26.625,-2.25,-28.5625,-0.0508787103444916,-0.6713334460210757,0.03721890136398929,0.7384697112735269,52.13504730823907,81.01583337854818,-126.75469143407621,0.5550537109375,0.50274658203125,0.443603515625,-0.4923095703125,50.24414312788135,80.9172805168913,-39.544563056840055,2.70701522330022,,,,3,0,3,3
1788945516.2539184,604464850.0,-9.49609375,1.15234375,0.88671875,0.00390625,-0.115234375,0.03515625,25.4375,-3.5,-27.875,25.4375,-3.5,-27.875,-0.050889519037473636,-0.6711622484063181,0.03750399729154948,0.7386101430074363,52.11088031360278,80.98134983271486,-126.8011272390902,0.5550537109375,0.50274658203125,0.443603515625,-0.4923095703125,50.24414312788135,80.9172805168913,-39.544563056840055,2.7373696544042687,,,,3,0,3,3
1788945516.2623546,604468157.0,-9.4921875,1.19140625,0.84765625,0.01171875,-0.123046875,0.04296875,25.4375,-3.5,-27.875,25.4375,-3.5,-27.875,-0.05092069430944434,-0.6710496129701942,0.03771303473016941,0.7386996864998915,52.1103839997656,80.95585905344934,-126.81606198365604,0.555419921875,0.5025634765625,0.44317626953125,-0.49249267578125,50.02957083627351,80.8644627843397,-39.774854883871924,2.6808562452719635,,,,3,0,3,3
1788945516.2631502,604472539.0,-9.4921875,1.23046875,0.88671875,0.01171875,-0.12890625,0.0390625,25.4375,-3.5,-27.875,25.4375,-3.5,-27.875,-0.050983009290726786,-0.6708612020907139,0.03800958320749169,0.7388513056613331,52.09299709485322,80.91590201074158,-126.85245941120992,0.555419921875,0.5025634765625,0.44317626953125,-0.49249267578125,50.02957083627351,80.8644627843397,-39.774854883871924,2.7148877392766235,,,,3,0,3,3
1788945516.2675772,604476293.0,-9.52734375,1.15234375,0.80859375,0.01171875,-0.12890625,0.0390625,25.6875,-1.625,-27.9375,25.6875,-1.625,-27.9375,-0.050994092243053325,-0.6707370358907477,0.03792056739805172,0.7389678354360294,51.9669614003707,80.90903746433317,-126.97035329744857,0.555419921875,0.5025634765625,0.44317626953125,-0.49249267578125,50.02957083627351,80.8644627843397,-39.774854883871924,2.7047521666869008,,,,3,0,3,3
1788945516.272076,604481775.0,-9.4921875,1.19140625,0.88671875,0.009765625,-0.130859375,0.03125,25.6875,-1.625,-27.9375,25.6875,-1.625,-27.9375,-0.051019442620082046,-0.6705203490762284,0.03774930166637869,0.7391714741337964,51.74335419339407,80.89758264864292,-127.17796945986838,0.5557861328125,0.5023193359375,0.4427490234375,-0.49267578125,49.768807129461635,80.79011889232675,-40.01715577200848,2.7564716026989595,,,,3,0,3,3
1788945516.276011,604484458.0,-9.52734375,1.23046875,0.84765625,0.005859375,-0.138671875,0.03515625,25.6875,-1.625,-27.9375,25.6875,-1.625,-27.9375,-0.05104788078137947,-0.6704207121653828,0.03767519830655651,0.7392636620313167,51.647511521835845,80.89096827203004,-127.26547169838317,0.5557861328125,0.5023193359375,0.4427490234375,-0.49267578125,49.768807129461635,80.79011889232675,-40.01715577200848,2.7489449297944044,,,,3,0,3,3
1788945516.2839556,604491841.0,-9.52734375,1.23046875,0.88671875,0.001953125,-0.1484375,0.041015625,25.6875,-1.625,-27.9375,25.6875,-1.625,-27.9375,-0.05115390912522422,-0.6700923225832159,0.03745806587655537,0.7395650411539388,51.34652891265107,80.86660611261597,-127.54016604529036,0.55615234375,0.5020751953125,0.4422607421875,-0.492919921875,49.48400059119875,80.713735303145,-40.2942627002752,2.7790474615168685,,,,3,0,3,3
1788945516.289926,604495947.0,-9.52734375,1.23046875,0.88671875,0.0,-0.150390625,0.025390625,25.6875,-1.625,-27.9375,25.6875,-1.625,-27.9375,-0.05119224588177446,-0.6699119811129982,0.03731575356026968,0.7397329423914194,51.16728908509892,80.85575067979455,-127.70471229458549,0.55615234375,0.5020751953125,0.4422607421875,-0.492919921875,49.48400059119875,80.713735303145,-40.2942627002752,2.764452438060633,,,,3,0,3,3
1788945516.2925391,604499930.0,-9.49609375,1.15234375,0.88671875,0.005859375,-0.15234375,0.021484375,25.6875,-1.625,-27.9375,25.6875,-1.625,-27.9375,-0.051187238947864554,-0.6697302489607341,0.03717906595615456,0.7399047082229677,50.97645177073417,80.84694856191548,-127.88483814179837,0.55657958984375,0.50177001953125,0.4417724609375,-0.49322509765625,49.1568673656307,80.65701686992978,-40.64413609743213,2.6419961063149486,,,,3,0,3,3
1788945516.2925391,604503913.0,-9.52734375,1.19140625,0.88671875,0.0,-0.162109375,0.029296875,24.5,-2.3125,-29.5625,24.5,-2.3125,-29.5625,-0.051217625387640825,-0.6695790087489623,0.037106663448142146,0.740043107812075,50.84400043080618,80.83495827104167,-128.0089239809461,0.55657958984375,0.50177001953125,0.4417724609375,-0.49322509765625,49.1568673656307,80.65701686992978,-40.64413609743213,2.6340427679772063,,,,3,0,3,3
1788945516.3017154,604507219.0,-9.52734375,1.15234375,0.92578125,-0.001953125,-0.169921875,0.029296875,24.5,-2.3125,-29.5625,24.5,-2.3125,-29.5625,-0.051215927492582254,-0.6694175971811444,0.037006002901110384,0.7401942752443987,50.68385624457199,80.82558228449076,-128.16101567378212,0.5570068359375,0.50140380859375,0.4412841796875,-0.4935302734375,48.78689678057324,80.57910277655351,-41.00345378151151,2.6678152054423534,,,,3,0,3,3
1788945516.2959862,604511849.0,-9.5234375,1.11328125,0.96484375,-0.001953125,-0.169921875,0.029296875,24.5,-2.3125,-29.5625,24.5,-2.3125,-29.5625,-0.05118430802502262,-0.6691467940304887,0.0368489148604406,0.7404491151485876,50.41166114922822,80.81070895643975,-128.42299890361292,0.5570068359375,0.50140380859375,0.4412841796875,-0.4935302734375,48.78689678057324,80.57910277655351,-41.00345378151151,2.647097672936347,,,,3,0,3,3
1788945516.3017154,604514955.0,-9.4921875,1.11328125,1.0,-0.015625,-0.173828125,0.02734375,23.875,-3.5,-34.125,23.875,-3.5,-34.125,-0.05116160696616204,-0.6689225259203129,0.03701358225235917,0.7406450830309185,50.29969179298544,80.78021990013785,-128.55017552911193,0.5570068359375,0.50140380859375,0.4412841796875,-0.4935302734375,48.78689678057324,80.57910277655351,-41.00345378151151,2.6617044378913293,,,,3,0,3,3
1788945516.3017154,604518861.0,-9.45703125,1.15234375,0.96484375,-0.00390625,-0.1796875,0.03125,23.875,-3.5,-34.125,23.875,-3.5,-34.125,-0.051155126680685475,-0.6686606256510433,0.037254199805483446,0.7408699246933239,50.194348874228645,80.74046697543224,-128.67557470287946,0.5574951171875,0.50103759765625,0.4407958984375,-0.49383544921875,48.43693461349691,80.52007736979202,-41.373396247709806,2.5557706266221665,,,,3,0,3,3
1788945516.3196108,604522644.0,-9.453125,1.15234375,0.92578125,0.0078125,-0.1796875,0.029296875,27.1875,-3.375,-35.3125,27.1875,-3.375,-35.3125,-0.05112301454297223,-0.6684763718700827,0.03742806051628166,0.7410296336324474,50.11425805470337,80.71384274041472,-128.77238964585356,0.5574951171875,0.50103759765625,0.4407958984375,-0.49383544921875,48.43693461349691,80.52007736979202,-41.373396247709806,2.5719426107436036,,,,3,0,2,3
1788945516.3196108,604527527.0,-9.453125,1.11328125,1.0,0.001953125,-0.1875,0.03515625,27.1875,-3.375,-35.3125,27.1875,-3.375,-35.3125,-0.05095483493609203,-0.6680983856780888,0.03762079194370843,0.7413722599777358,49.85884651548201,80.6750665375142,-129.05711303389123,0.5579833984375,0.50067138671875,0.440185546875,-0.49420166015625,48.052983490872954,80.43499636778081,-41.765244712144444,2.561973508600296,,,,3,0,2,3
1788945516.3196108,604531180.0,-9.453125,1.15234375,0.92578125,0.001953125,-0.1875,0.03515625,27.1875,-3.375,-35.3125,27.1875,-3.375,-35.3125,-0.050940278414514394,-0.6679187170883782,0.03776493839539903,0.7415278044861556,49.77796070353447,80.6495669520267,-129.15088210370436,0.5579833984375,0.50067138671875,0.440185546875,-0.49420166015625,48.052983490872954,80.43499636778081,-41.765244712144444,2.5755102852225513,,,,3,0,2,3
1788945516.3196108,604534963.0,-9.4140625,1.11328125,0.92578125,-0.005859375,-0.1953125,0.037109375,28.5,-1.4375,-34.5625,28.5,-1.4375,-34.5625,-0.050971141747500295,-0.6676791963507563,0.037640101982855584,0.7417477038670796,49.56645526828477,80.63153450696409,-129.3497147884666,0.5579833984375,0.50067138671875,0.440185546875,-0.49420166015625,48.052983490872954,80.43499636778081,-41.765244712144444,2.5604547934334265,,,,3,0,2,3
1788945516.3326442,604538669.0,-9.4140625,1.11328125,0.92578125,-0.005859375,-0.1953125,0.041015625,28.5,-1.4375,-34.5625,28.5,-1.4375,-34.5625,-0.05100695141525664,-0.6674461955073937,0.037523605384959406,0.7419608116665877,49.365155675461345,80.61325250686153,-129.53861697406353,0.55853271484375,0.500244140625,0.4395751953125,-0.49456787109375,47.64388427992969,80.34777351760447,-42.17947260671585,2.505714949092057,,,,3,0,2,3
1788945516.3306623,604543052.0,-9.45703125,1.11328125,0.96484375,-0.01953125,-0.212890625,0.046875,28.5,-1.4375,-34.5625,28.5,-1.4375,-34.5625,-0.05107647248824971,-0.6671297603820184,0.03736996077918346,0.7422483161329163,49.10118285762863,80.58677309530088,-129.7844241649233,0.55853271484375,0.500244140625,0.4395751953125,-0.49456787109375,47.64388427992969,80.34777351760447,-42.17947260671585,2.4873146536449413,,,,3,0,2,3
1788945516.3345973,604547005.0,-9.41796875,1.15234375,0.96484375,-0.01953125,-0.212890625,0.046875,28.125,-3.0,-35.5,28.125,-3.0,-35.5,-0.05111276906606112,-0.6669086107930431,0.03733612480823142,0.7424462293478209,48.941768846695204,80.56452955096213,-129.93811802168287,0.55853271484375,0.500244140625,0.4395751953125,-0.49456787109375,47.64388427992969,80.34777351760447,-42.17947260671585,2.4828741231586897,,,,3,0,2,3
1788945516.3306623,604552388.0,-9.453125,1.15234375,1.0,-0.0234375,-0.216796875,0.044921875,28.125,-3.0,-35.5,28.125,-3.0,-35.5,-0.051135770949350956,-0.6665731113808407,0.03721702484556182,0.7427518516807116,48.66588612383792,80.53651352795868,-130.2024238803718,0.55908203125,0.499755859375,0.43896484375,-0.49493408203125,47.19689773043192,80.24021665032423,-42.599813000062184,2.584203286001409,,,,3,0,2,3
1788945516.348798,604554294.0,-9.49609375,1.19140625,1.078125,-0.029296875,-0.220703125,0.05078125,28.125,-3.0,-35.5,28.125,-3.0,-35.5,-0.051191150602104385,-0.6663703996198593,0.03720153482197346,0.742930684799996,48.534175634491184,80.51377578795108,-130.328353282807,0.55908203125,0.499755859375,0.43896484375,-0.49493408203125,47.19689773043192,80.24021665032423,-42.599813000062184,2.5824219609585093,,,,3,0,2,3
1788945516.348798,604558000.0,-9.52734375,1.26953125,1.078125,-0.02734375,-0.23046875,0.056640625,28.125,-3.0,-35.5,28.125,-3.0,-35.5,-0.051424282570317045,-0.6659977398608509,0.03734593006683385,0.7432414380063922,48.39936228155201,80.45416772614477,-130.45590180548854,0.55975341796875,0.49932861328125,0.43829345703125,-0.4952392578125,46.832202113507456,80.14591389266758,-42.975295461897566,2.4851557857959294,,,,3,0,2,3
1788945516.3529506,604562383.0,-9.5234375,1.19140625,1.0390625,-0.021484375,-0.228515625,0.0546875,28.125,-3.0,-35.5,28.125,-3.0,-35.5,-0.05150666925377177,-0.6657177497260328,0.03727831518672218,0.7434899245712272,48.204428883911255,80.42500191392752,-130.63861327126324,0.55975341796875,0.49932861328125,0.43829345703125,-0.4952392578125,46.832202113507456,80.14591389266758,-42.975295461897566,2.477231086619906,,,,3,0,2,3
1788945516.3568857,604566136.0,-9.4921875,1.15234375,1.078125,-0.021484375,-0.228515625,0.0546875,25.625,-2.25,-28.6875,25.625,-2.25,-28.6875,-0.05156722239752041,-0.6653970192960035,0.037154573728389116,0.7437789765362156,47.95477853984454,80.39610977856444,-130.87325266339025,0.55975341796875,0.49932861328125,0.43829345703125,-0.4952392578125,46.832202113507456,80.14591389266758,-42.975295461897566,2.462625903460227,,,,3,0,3,3
1788945516.3644235,604571919.0,-9.49609375,1.23046875,1.078125,-0.025390625,-0.236328125,0.05078125,25.625,-2.25,-28.6875,25.625,-2.25,-28.6875,-0.05175413745187814,-0.6648974829014492,0.0369509943588462,0.7442227290964861,47.59319731261708,80.34616453356895,-131.2030353768229,0.5604248046875,0.49884033203125,0.4376220703125,-0.49560546875,46.418689876439466,80.05185879574735,-43.400137464934375,2.317424328170272,,,,3,0,3,3
1788945516.3714857,604574425.0,-9.45703125,1.23046875,1.078125,-0.02734375,-0.2421875,0.05078125,25.625,-2.25,-28.6875,25.625,-2.25,-28.6875,-0.051841056559263486,-0.6646819814425732,0.03686263040415192,0.7444135375448789,47.44010279171127,80.32419621997018,-131.34185589098507,0.5604248046875,0.49884033203125,0.4376220703125,-0.49560546875,46.418689876439466,80.05185879574735,-43.400137464934375,2.30836456515656,,,,3,0,3,3
1788945516.3714857,604577932.0,-9.453125,1.23046875,1.19140625,-0.03125,-0.240234375,0.052734375,25.625,-2.25,-28.6875,25.625,-2.25,-28.6875,-0.05196095770395054,-0.6643013780396682,0.036793625305022955,0.7447482575649303,47.194214435495965,80.28214786513603,-131.5723434641019,0.5611572265625,0.49822998046875,0.43695068359375,-0.4959716796875,45.939723790022,79.93561189025314,-43.856096395733815,2.3263046797573415,,,,3,0,3,3
1788945516.3675506,604582361.0,-9.453125,1.26953125,1.15625,-0.03125,-0.240234375,0.052734375,25.625,-2.25,-28.6875,25.625,-2.25,-28.6875,-0.05216772828380133,-0.6638407984900713,0.036697124081148565,0.7451491417628721,46.91346009643567,80.22834786386535,-131.8283837117052,0.5611572265625,0.49822998046875,0.43695068359375,-0.4959716796875,45.939723790022,79.93561189025314,-43.856096395733815,2.317924420103968,,,,3,0,3,3
1788945516.380577,604585668.0,-9.5234375,1.3828125,1.19140625,-0.03125,-0.236328125,0.052734375,24.5,-0.875,-29.375,24.5,-0.875,-29.375,-0.052315915831209335,-0.6635341935077589,0.0365923531091604,0.7454169428519078,46.71616344270711,80.19415686846705,-132.0050748412576,0.5611572265625,0.49822998046875,0.43695068359375,-0.4959716796875,45.939723790022,79.93561189025314,-43.856096395733815,2.3094666393146857,,,,3,0,3,3
1788945516.3829386,604589574.0,-9.4921875,1.3046875,1.34765625,-0.033203125,-0.2421875,0.046875,24.5,-0.875,-29.375,24.5,-0.875,-29.375,-0.052447944987195155,-0.6631237323689586,0.03648220109632243,0.7457782362330303,46.44538661274363,80.15022595469779,-132.25611198925156,0.5618896484375,0.4976806640625,0.43621826171875,-0.49627685546875,45.51672076331788,79.7974874371719,-44.236818832916974,2.447885985374285,,,,3,0,3,3
1788945516.3899753,604593157.0,-9.45703125,1.23046875,1.26953125,-0.03515625,-0.234375,0.041015625,24.375,-1.625,-28.125,24.375,-1.625,-28.125,-0.05254966724529502,-0.6627573086661558,0.03636690211992401,0.7461023594066719,46.19439701792424,80.11271167807641,-132.489413174183,0.5618896484375,0.4976806640625,0.43621826171875,-0.49627685546875,45.51672076331788,79.7974874371719,-44.236818832916974,2.4361158134969663,,,,3,0,3,3
1788945516.394383,604597739.0,-9.41796875,1.11328125,1.23046875,-0.03515625,-0.232421875,0.03515625,24.375,-1.625,-28.125,24.375,-1.625,-28.125,-0.052618202352537974,-0.6623218212885817,0.03617876428890273,0.7464932865342402,45.86327881904107,80.07368668737823,-132.799615033974,0.5626220703125,0.4970703125,0.43560791015625,-0.49664306640625,45.06986083686478,79.7042496166476,-44.684355485627975,2.2774078613883084,,,,3,0,3,3
1788945516.392343,604602722.0,-9.4140625,1.15234375,1.26953125,-0.017578125,-0.234375,0.04296875,24.375,-1.625,-28.125,24.375,-1.625,-28.125,-0.05269778229422319,-0.6618281817280681,0.03603441782962844,0.746932341208673,45.51792929291095,80.02514922093087,-133.1267006234495,0.5626220703125,0.4970703125,0.43560791015625,-0.49664306640625,45.06986083686478,79.7042496166476,-44.684355485627975,2.25937968161404,,,,3,0,3,3
1788945516.396336,604604799.0,-9.375,1.19140625,1.34765625,-0.017578125,-0.234375,0.04296875,24.625,-3.1875,-28.9375,24.625,-3.1875,-28.9375,-0.052740283032971264,-0.66159131001884,0.036108655053029945,0.7471355740984487,45.4091891221423,79.99349939656075,-133.23798964644408,0.5626220703125,0.4970703125,0.43560791015625,-0.49664306640625,45.06986083686478,79.7042496166476,-44.684355485627975,2.2680774889036597,,,,3,0,3,3
1788945516.396336,604609582.0,-9.37890625,1.15234375,1.34765625,-0.013671875,-0.23046875,0.041015625,24.625,-3.1875,-28.9375,24.625,-3.1875,-28.9375,-0.052806347712726985,-0.661049450211457,0.036263158449740186,0.7476029008475168,45.14793989821833,79.92353242405221,-133.50636064522104,0.56329345703125,0.49652099609375,0.4349365234375,-0.4970703125,44.63946794573735,79.61080277618152,-45.13002734711401,2.1225859147304518,,,,3,0,3,3
1788945516.396336,604613364.0,-9.4140625,1.15234375,1.30859375,-0.017578125,-0.23046875,0.041015625,24.0625,-2.1875,-34.625,24.0625,-2.1875,-34.625,-0.0528640913626994,-0.6606390894972598,0.03621668743018594,0.7479637242702429,44.89325798347794,79.87906013172778,-133.7525184251527,0.56329345703125,0.49652099609375,0.4349365234375,-0.4970703125,44.63946794573735,79.61080277618152,-45.13002734711401,2.1166846722079646,,,,3,0,3,3
1788945516.4119778,604617371.0,-9.375,1.19140625,1.34765625,-0.01171875,-0.23046875,0.044921875,24.0625,-2.1875,-34.625,24.0625,-2.1875,-34.625,-0.05294924208308918,-0.6601931625681874,0.03622030192593455,0.7483511579395301,44.6463788393118,79.82635523280551,-133.99270892119802,0.56390380859375,0.4959716796875,0.4342041015625,-0.4974365234375,44.20715032453643,79.46003311641778,-45.50106334856914,2.470895610396686,,,,3,0,3,3
1788945516.4100246,604622400.0,-9.4140625,1.23046875,1.34765625,-0.01171875,-0.23046875,0.044921875,24.0625,-2.1875,-34.625,24.0625,-2.1875,-34.625,-0.05308338709858017,-0.6596316972218765,0.036243644159849625,0.7488354801238675,44.354553859260214,79.7573017167046,-134.27544584009536,0.56390380859375,0.4959716796875,0.4342041015625,-0.4974365234375,44.20715032453643,79.46003311641778,-45.50106334856914,2.475522504087562,,,,3,0,3,3
1788945516.4202538,604625007.0,-9.41796875,1.26953125,1.34765625,0.0,-0.220703125,0.0390625,27.125,-1.9375,-35.1875,27.125,-1.9375,-35.1875,-0.053148105918108764,-0.6593707080514596,0.036211929079393725,0.7490622433372164,44.20498215587029,79.72732944027214,-134.41713942086923,0.56390380859375,0.4959716796875,0.4342041015625,-0.4974365234375,44.20715032453643,79.46003311641778,-45.50106334856914,2.4743974981944272,,,,3,0,2,3
1788945516.4202538,604628513.0,-9.41796875,1.26953125,1.34765625,-0.00390625,-0.22265625,0.044921875,27.125,-1.9375,-35.1875,27.125,-1.9375,-35.1875,-0.05324825560192632,-0.6590181411833376,0.03616813763196851,0.7493674523802362,44.00784130526389,79.68612533274595,-134.6025240588534,0.56451416015625,0.4954833984375,0.4334716796875,-0.49786376953125,43.81428437739291,79.34808430749086,-45.89516645448336,2.46615884453511,,,,3,0,2,3
1788945516.4237592,604633196.0,-9.41796875,1.3046875,1.3828125,0.001953125,-0.216796875,0.041015625,27.125,-1.9375,-35.1875,27.125,-1.9375,-35.1875,-0.05338218251422813,-0.6585462986198841,0.03614669982797557,0.7497736533485385,43.76046760571121,79.62882024251718,-134.83719322224343,0.56451416015625,0.4954833984375,0.4334716796875,-0.49786376953125,43.81428437739291,79.34808430749086,-45.89516645448336,2.467957520879871,,,,3,0,2,3
1788945516.4276943,604637049.0,-9.41796875,1.3046875,1.3828125,0.001953125,-0.216796875,0.041015625,27.25,-2.3125,-34.5,27.25,-2.3125,-34.5,-0.05349991223245745,-0.6581457132359233,0.03617233190761533,0.750115685707653,43.57031625384619,79.57747071049008,-135.0197933297448,0.56451416015625,0.4954833984375,0.4334716796875,-0.49786376953125,43.81428437739291,79.34808430749086,-45.89516645448336,2.475801702175605,,,,3,0,2,3
1788945516.4257412,604642432.0,-9.453125,1.34375,1.30859375,-0.001953125,-0.21875,0.033203125,27.25,-2.3125,-34.5,27.25,-2.3125,-34.5,-0.05376660600250558,-0.6576356496537324,0.036191703424277716,0.7505429134877858,43.36106009461285,79.50655275525133,-135.20884362239886,0.56512451171875,0.49505615234375,0.43280029296875,-0.498291015625,43.47980128495973,79.2763805449504,-46.2812053138076,2.150704101016952,,,,3,0,2,3
1788945516.4276943,604645038.0,-9.4140625,1.3828125,1.3828125,-0.015625,-0.21875,0.037109375,27.25,-2.3125,-34.5,27.25,-2.3125,-34.5,-0.05388925389663615,-0.6573678784739463,0.036220384810841985,0.7507672771167384,43.254077628464294,79.46920082423175,-135.30813637707354,0.56512451171875,0.49505615234375,0.43280029296875,-0.498291015625,43.47980128495973,79.2763805449504,-46.2812053138076,2.160290291832245,,,,3,0,2,3
1788945516.4436765,604648644.0,-9.45703125,1.421875,1.3828125,-0.02734375,-0.216796875,0.025390625,27.25,-2.3125,-34.5,27.25,-2.3125,-34.5,-0.05407352203534298,-0.6570074296877353,0.03624966948787125,0.7510680748186738,43.11354681575749,79.41838234158455,-135.43599547412921,0.565673828125,0.4945068359375,0.43212890625,-0.49871826171875,43.05768047794977,79.15117157359253,-46.66991919294068,2.37961550218797,,,,3,0,2,3
1788945516.4417233,604652197.0,-9.453125,1.421875,1.421875,-0.02734375,-0.216796875,0.025390625,27.25,-2.3125,-34.5,27.25,-2.3125,-34.5,-0.05423858298508851,-0.6566432936586339,0.03627384398103303,0.7513733887034797,42.964703273971026,79.36838869247559,-135.57331422244633,0.565673828125,0.4945068359375,0.43212890625,-0.49871826171875,43.05768047794977,79.15117157359253,-46.66991919294068,2.389382224851529,,,,3,0,2,3
1788945516.4436765,604656580.0,-9.45703125,1.34375,1.421875,-0.029296875,-0.216796875,0.021484375,25.375,-2.0,-30.0625,25.375,-2.0,-30.0625,-0.05439442912616747,-0.6561999124405699,0.0361838646543111,0.7517537156088459,42.727761324215535,79.31613513866357,-135.79018658400454,0.565673828125,0.4945068359375,0.43212890625,-0.49871826171875,43.05768047794977,79.15117157359253,-46.66991919294068,2.3886510071925233,,,,3,0,3,3
1788945516.4436765,604660486.0,-9.453125,1.3828125,1.3828125,-0.03125,-0.2109375,0.01953125,25.375,-2.0,-30.0625,25.375,-2.0,-30.0625,-0.05458482555602043,-0.6558334742700141,0.03610909368054049,0.7520632182200585,42.551811226481036,79.26969298583792,-135.94449790581473,0.5662841796875,0.49395751953125,0.43157958984375,-0.49908447265625,42.68526526279951,79.0660350378319,-47.04489177933694,2.269040536192436,,,,3,0,3,3
1788945516.459488,604664369.0,-9.49609375,1.34375,1.421875,-0.03515625,-0.216796875,0.013671875,24.25,-1.75,-29.1875,24.25,-1.75,-29.1875,-0.054717864444743525,-0.6554592502572446,0.035972713198257324,0.7523862641409486,42.33334532770701,79.22851131473541,-136.14098359542155,0.5662841796875,0.49395751953125,0.43157958984375,-0.49908447265625,42.68526526279951,79.0660350378319,-47.04489177933694,2.262011350810682,,,,3,0,3,3
1788945516.459488,604667975.0,-9.453125,1.34375,1.3828125,-0.037109375,-0.20703125,0.0,24.25,-1.75,-29.1875,24.25,-1.75,-29.1875,-0.05484382857950094,-0.6551474157523777,0.03581125085710359,0.752656344164967,42.13937716046905,79.1958468049474,-136.31151496230356,0.56689453125,0.49334716796875,0.4310302734375,-0.49951171875,42.26836412602051,78.98068178357913,-47.46529987673331,2.120168399089029,,,,3,0,3,3
1788945516.4575348,604672305.0,-9.4140625,1.3046875,1.421875,-0.037109375,-0.20703125,0.0,24.25,-1.75,-29.1875,24.25,-1.75,-29.1875,-0.05495600647861789,-0.6547507912855874,0.035619350109685886,0.7530023244058299,41.88514250711645,79.15590207143204,-136.54094638889947,0.56689453125,0.49334716796875,0.4310302734375,-0.49951171875,42.26836412602051,78.98068178357913,-47.46529987673331,2.1050141209405453,,,,3,0,3,3
