pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940235.6931324,1202262779.0,-8.6171875,0.8359375,4.6796875,0.00390625,0.021484375,-0.009765625,12.625,-7.1875,-34.875,12.625,-7.1875,-34.875,0.054771653589209664,-0.5058269396003829,0.08272960165556445,0.8569101388987798,10.314738806695509,61.158669836775864,178.79136013059485,0.568115234375,0.414794921875,0.3013916015625,-0.64373779296875,9.959114378187794,61.221650126183675,-91.24598319933106,0.0,,,,3,0,3,3
1788940235.699093,1202267761.0,-8.65625,0.875,4.6796875,-0.001953125,0.01953125,-0.013671875,13.125,-7.0,-33.6875,13.125,-7.0,-33.6875,0.05480454078602658,-0.5058821829847487,0.08295300268108596,0.8568538256867444,10.357754911898372,61.16670364836928,178.81303374622226,0.568115234375,0.414794921875,0.3013916015625,-0.64373779296875,9.959114378187794,61.221650126183675,-91.24598319933106,0.07247360930990839,,,,3,0,3,3
1788940235.700095,1202271214.0,-8.66015625,0.8359375,4.71484375,-0.001953125,0.01953125,-0.013671875,13.125,-7.0,-33.6875,13.125,-7.0,-33.6875,0.05488200910968756,-0.5058735401980659,0.08309528409105309,0.8568401835613145,10.37757259497212,61.16668656989301,178.81437222603134,0.568115234375,0.414794921875,0.3013916015625,-0.64373779296875,9.959114378187794,61.221650126183675,-91.24598319933106,0.14045495830608323,,,,3,0,3,3
1788940235.7082143,1202278827.0,-8.6171875,0.8359375,4.640625,-0.015625,0.013671875,-0.0078125,12.0625,-7.0625,-34.1875,12.0625,-7.0625,-34.1875,0.05499172402642436,-0.5060257349316408,0.08333066672816565,0.8567204128875031,10.415745403889977,61.188521274641296,178.8240946857558,0.56805419921875,0.41485595703125,0.30145263671875,-0.6436767578125,9.960009044626643,61.22885022704324,-91.23664641994651,0.9156579549719052,,,,3,0,3,3
1788940235.7123427,1202282110.0,-8.58203125,0.8359375,4.6015625,-0.013671875,0.01953125,-0.0078125,12.0625,-7.0625,-34.1875,12.0625,-7.0625,-34.1875,0.05503076112077571,-0.5061175667522687,0.08341824026646968,0.8566551354810619,10.430845458516332,61.20129446647798,178.82888141852544,0.56805419921875,0.41485595703125,0.30157470703125,-0.64361572265625,9.948927280816566,61.23933273801788,-91.23590424578579,0.9608778047006357,,,,3,0,3,3
1788940235.7142959,1202285986.0,-8.578125,0.796875,4.6015625,-0.013671875,0.01953125,-0.0078125,12.0625,-7.0625,-34.1875,12.0625,-7.0625,-34.1875,0.0551414604267555,-0.506240863303706,0.08344674779984172,0.8565723833659085,10.425823191741667,61.2190296712616,178.81261650577753,0.56805419921875,0.41485595703125,0.30157470703125,-0.64361572265625,9.948927280816566,61.23933273801788,-91.23590424578579,0.9623224243926634,,,,3,0,3,3
1788940235.7182953,1202290293.0,-8.54296875,0.76171875,4.640625,-0.00390625,0.015625,-0.001953125,12.0625,-7.0625,-34.1875,12.0625,-7.0625,-34.1875,0.05533791796465621,-0.5062330686052038,0.08339050746664504,0.856569797710818,10.390571640221939,61.220290147361254,178.76560771137991,0.56805419921875,0.41485595703125,0.30157470703125,-0.64361572265625,9.948927280816566,61.23933273801788,-91.23590424578579,0.959802693120058,,,,3,0,3,3
1788940235.7244723,1202294152.0,-8.5390625,0.796875,4.5625,-0.01171875,0.01953125,-0.005859375,15.9375,-6.9375,-40.875,15.9375,-6.9375,-40.875,0.05532076861529544,-0.506300257824663,0.08317774101480666,0.8565518810242415,10.350106274613893,61.228688625529344,178.74469364314984,0.5679931640625,0.41485595703125,0.3016357421875,-0.64361572265625,9.935284107843671,61.24320568415136,-91.2450056724603,1.152506004659982,,,,3,0,2,3
1788940235.7254539,1202298158.0,-8.578125,0.76171875,4.6015625,-0.01171875,0.015625,-0.0078125,15.9375,-6.9375,-40.875,15.9375,-6.9375,-40.875,0.05532011071688732,-0.5063538687227621,0.08295295232718516,0.8565420320567853,10.30491859465203,61.2354611652756,178.7186380573894,0.5679931640625,0.41485595703125,0.3016357421875,-0.64361572265625,9.935284107843671,61.24320568415136,-91.2450056724603,1.1418408032763163,,,,3,0,2,3
1788940235.7235007,1202302388.0,-8.66015625,0.76171875,4.6796875,-0.01171875,0.015625,-0.0078125,15.9375,-6.9375,-40.875,15.9375,-6.9375,-40.875,0.05532159753494881,-0.5063933772365736,0.08271628485726817,0.8565414669217887,10.256751569231312,61.24036349308334,178.69037202951134,0.5679931640625,0.41485595703125,0.3016357421875,-0.64361572265625,9.935284107843671,61.24320568415136,-91.2450056724603,1.1312047934165879,,,,3,0,2,3
1788940235.7254539,1202306171.0,-8.62109375,0.76171875,4.640625,0.0,0.015625,-0.00390625,15.3125,-6.375,-40.5625,15.3125,-6.375,-40.5625,0.055315717864163526,-0.5064328257895936,0.08252718437465126,0.8565367640440963,10.219250147446761,61.24523705272922,178.6693902032335,0.5679931640625,0.4149169921875,0.3017578125,-0.6435546875,9.934413587764096,61.263051704009555,-91.24437374083553,0.8159736957337399,,,,3,0,2,3
1788940235.7392244,1202309500.0,-8.66015625,0.76171875,4.640625,0.0078125,0.015625,0.0,15.3125,-6.375,-40.5625,15.3125,-6.375,-40.5625,0.05531150411521391,-0.5064725076346492,0.08237503697473125,0.8565282189199575,10.189153982872396,61.250215428154384,178.65256891416695,0.5679931640625,0.4149169921875,0.3017578125,-0.6435546875,9.934413587764096,61.263051704009555,-91.24437374083553,0.8071356920773031,,,,3,0,2,3
1788940235.7442145,1202313860.0,-8.6953125,0.796875,4.6796875,0.015625,0.00390625,0.005859375,15.3125,-6.375,-40.5625,15.3125,-6.375,-40.5625,0.055295703594095226,-0.5064917029541806,0.08219647060715495,0.856535043195744,10.154627827598134,61.252293514451985,178.63443737055215,0.56793212890625,0.41497802734375,0.3017578125,-0.6435546875,9.938689852794674,61.26802427036364,-91.24467246170622,0.9364035150218631,,,,3,0,2,3
1788940235.7482142,1202318166.0,-8.6171875,0.8359375,4.6796875,0.015625,0.001953125,0.005859375,15.3125,-6.375,-40.5625,15.3125,-6.375,-40.5625,0.05526470309213832,-0.5064865402333384,0.08202600859383816,0.8565564377603874,10.123151981262424,61.250970095159985,178.61986447110334,0.56793212890625,0.41497802734375,0.3017578125,-0.6435546875,9.938689852794674,61.26802427036364,-91.24467246170622,0.9287605666878549,,,,3,0,2,3
1788940235.750196,1202321343.0,-8.6171875,0.8359375,4.640625,0.015625,0.001953125,0.005859375,15.3125,-6.375,-40.5625,15.3125,-6.375,-40.5625,0.05523970143823166,-0.506496053364087,0.08189789352747445,0.8565646842751465,10.09994275259398,61.251731914322775,178.60954739543342,0.56793212890625,0.41497802734375,0.3017578125,-0.6435546875,9.938689852794674,61.26802427036364,-91.24467246170622,0.9232039279657857,,,,3,0,2,3
1788940235.7550452,1202325402.0,-8.54296875,0.8359375,4.6015625,0.01171875,-0.00390625,0.0078125,16.4375,-7.0,-35.3125,16.4375,-7.0,-35.3125,0.05522060174990519,-0.506519383718059,0.08211184896715211,0.8565316359127967,10.14671910367166,61.25494729011992,178.64002526111128,0.56793212890625,0.4150390625,0.30169677734375,-0.6435546875,9.956621867014464,61.269124557024895,-91.23585801839563,0.824917461592268,,,,3,0,3,3
1788940235.7591949,1202329608.0,-8.5078125,0.8359375,4.5625,0.017578125,0.0,0.0078125,16.4375,-7.0,-35.3125,16.4375,-7.0,-35.3125,0.05520643812276318,-0.5065953088989158,0.08230365536673885,0.8564692350018664,10.189314860138508,61.2651583189871,178.66795042732792,0.56793212890625,0.4150390625,0.30169677734375,-0.6435546875,9.956621867014464,61.269124557024895,-91.23585801839563,0.834244561514316,,,,3,0,3,3
1788940235.764749,1202336968.0,-8.51171875,0.8359375,4.640625,0.01953125,0.001953125,0.01171875,11.9375,-7.6875,-35.375,11.9375,-7.6875,-35.375,0.05527427507607006,-0.5065189073464613,0.08274009768691533,0.8564679954616644,10.269663113082569,61.25649378121421,178.7056788328017,0.56793212890625,0.41510009765625,0.3016357421875,-0.6435546875,9.974554621143554,61.27022488223198,-91.22704576157142,0.7392395065958105,,,,3,0,3,3
1788940235.7688255,1202341074.0,-8.51171875,0.875,4.640625,0.017578125,0.009765625,0.0078125,11.9375,-7.6875,-35.375,11.9375,-7.6875,-35.375,0.055293755093384495,-0.5064914486696471,0.08298023339079669,0.8564597444939276,10.316273222324343,61.25344220021124,178.73038250740197,0.56793212890625,0.41510009765625,0.3016357421875,-0.6435546875,9.974554621143554,61.27022488223198,-91.22704576157142,0.7551377203223568,,,,3,0,3,3
1788940235.7728188,1202344733.0,-8.578125,0.8359375,4.6796875,0.009765625,0.021484375,0.009765625,12.875,-7.8125,-35.5625,12.875,-7.8125,-35.5625,0.055326060893002585,-0.5064848128067907,0.08318024367895088,0.8564421804439832,10.353467793608466,61.253243783425326,178.74803952239756,0.56793212890625,0.4151611328125,0.30157470703125,-0.6435546875,9.99248811496147,61.27132524598937,-91.21823569232014,0.6326700623264004,,,,3,0,3,3
1788940235.7728188,1202349139.0,-8.66015625,0.875,4.71484375,0.00390625,0.015625,-0.00390625,12.875,-7.8125,-35.5625,12.875,-7.8125,-35.5625,0.05536432415198339,-0.5064770125568562,0.08340014020374034,0.8564229352234051,10.394022082365861,61.25298870729715,178.76688150531282,0.56793212890625,0.4151611328125,0.30157470703125,-0.6435546875,9.99248811496147,61.27132524598937,-91.21823569232014,0.6512907509123865,,,,3,0,3,3
1788940235.7728188,1202353199.0,-8.6953125,0.8359375,4.71484375,0.0,0.021484375,0.0,12.25,-5.8125,-35.125,12.25,-5.8125,-35.125,0.05533156437909324,-0.5065108387297246,0.0832068832642083,0.8564238453068257,10.358786292595873,61.256802382477204,178.75074819709414,0.56793212890625,0.41522216796875,0.3016357421875,-0.64349365234375,9.999348733256175,61.2829138224368,-91.20868237194468,0.5352197314971856,,,,3,0,3,3
1788940235.7728188,1202356775.0,-8.77734375,0.875,4.79296875,0.0,0.021484375,0.0,12.25,-5.8125,-35.125,12.25,-5.8125,-35.125,0.055292841650937924,-0.5065245904280252,0.08304461063075785,0.8564339633614908,10.330265705663795,61.25792424249829,178.73915576049353,0.56793212890625,0.41522216796875,0.3016357421875,-0.64349365234375,9.999348733256175,61.2829138224368,-91.20868237194468,0.5189963118263402,,,,3,0,3,3
1788940235.7884865,1202361182.0,-8.73828125,0.8359375,4.75390625,0.0,0.015625,0.001953125,12.25,-5.8125,-35.125,12.25,-5.8125,-35.125,0.05525523059961048,-0.5065417858108784,0.0828387284746272,0.8564461593022745,10.292691914862814,61.25945060271387,178.72209324395726,0.56793212890625,0.41522216796875,0.3016357421875,-0.64349365234375,9.999348733256175,61.2829138224368,-91.20868237194468,0.49881858458175143,,,,3,0,3,3
1788940235.7884865,1202364641.0,-8.73828125,0.8359375,4.71484375,-0.001953125,0.0078125,0.0,12.125,-6.375,-35.8125,12.125,-6.375,-35.8125,0.05522810157133632,-0.5065592115983684,0.08266764937456327,0.8564541328574168,10.26103155023406,61.26118262062535,178.70714175736833,0.56793212890625,0.415283203125,0.3016357421875,-0.6434326171875,10.013914974939217,61.2862359118479,-91.19021835717,0.7714811507977437,,,,3,0,3,3
1788940235.7884865,1202368671.0,-8.69921875,0.875,4.6796875,0.001953125,0.0078125,0.00390625,12.125,-6.375,-35.8125,12.125,-6.375,-35.8125,0.05515832284100111,-0.5065874934545369,0.08248655430296657,0.8564593622910787,10.232627456323618,61.26383147669826,178.69989750937768,0.56793212890625,0.415283203125,0.3016357421875,-0.6434326171875,10.013914974939217,61.2862359118479,-91.19021835717,0.760731208460123,,,,3,0,3,3
1788940235.7865334,1202372700.0,-8.65625,0.8359375,4.640625,0.001953125,0.0078125,0.00390625,12.125,-6.375,-35.8125,12.125,-6.375,-35.8125,0.05511393001063103,-0.5066310837590018,0.08229948503876226,0.8564544322089279,10.200223533891991,61.26880465086831,178.68708089002868,0.56793212890625,0.415283203125,0.3016357421875,-0.6434326171875,10.013914974939217,61.2862359118479,-91.19021835717,0.7502139663054629,,,,3,0,3,3
1788940235.804667,1202376107.0,-8.58203125,0.8359375,4.6015625,0.0078125,0.0078125,0.00390625,12.75,-7.5625,-34.1875,12.75,-7.5625,-34.1875,0.055141907033044155,-0.5066564751691747,0.08247576887696116,0.8564206523701192,10.233654732204291,61.272775176028354,178.7034428656428,0.56793212890625,0.41534423828125,0.3016357421875,-0.6434326171875,10.024161546869246,61.29560433867494,-91.19030957797719,0.0,,,,3,0,3,3
1788940235.804667,1202380313.0,-8.54296875,0.8359375,4.5625,-0.00390625,0.013671875,-0.001953125,12.75,-7.5625,-34.1875,12.75,-7.5625,-34.1875,0.05517111453959543,-0.5067114745998293,0.08266199039837016,0.856368276486644,10.269545835001612,61.28070253741681,178.72142832169843,0.56793212890625,0.41534423828125,0.3016357421875,-0.6434326171875,10.024161546869246,61.29560433867494,-91.19030957797719,0.0,,,,3,0,3,3
1788940235.800732,1202383796.0,-8.5078125,0.8359375,4.5625,-0.0078125,0.021484375,-0.009765625,11.75,-10.25,-39.4375,11.75,-10.25,-39.4375,0.0552179327631134,-0.5067518637560653,0.08280921288847574,0.8563271353530226,10.295021679226128,61.286841248867404,178.7307505295942,0.56787109375,0.41534423828125,0.30169677734375,-0.64337158203125,10.014833647683298,61.29343305318281,-91.18084893113644,1.1830129587100995,,,,3,0,3,3
1788940235.804667,1202388002.0,-8.54296875,0.796875,4.640625,0.0,0.0234375,-0.009765625,11.75,-10.25,-39.4375,11.75,-10.25,-39.4375,0.05529677651104114,-0.5067871269739955,0.0829999515970532,0.856282711769786,10.325531286427308,61.292747537206196,178.73874996750766,0.56787109375,0.41534423828125,0.30169677734375,-0.64337158203125,10.014833647683298,61.29343305318281,-91.18084893113644,1.1909501645444234,,,,3,0,3,3
1788940235.8197374,1202392032.0,-8.5390625,0.796875,4.6015625,0.0,0.0234375,-0.009765625,11.75,-10.25,-39.4375,11.75,-10.25,-39.4375,0.055371644697370694,-0.5068312470999721,0.0831814533200901,0.8562341465686549,10.354789970325866,61.29976909675271,178.74663836818024,0.56787109375,0.41534423828125,0.30169677734375,-0.64337158203125,10.014833647683298,61.29343305318281,-91.18084893113644,1.19891404735708,,,,3,0,3,3
1788940235.821734,1202396214.0,-8.62109375,0.8359375,4.6015625,-0.001953125,0.029296875,-0.00390625,14.75,-7.0625,-42.0625,14.75,-7.0625,-42.0625,0.05533460644138876,-0.5069141263093521,0.08297367720441756,0.8562076376494081,10.317954201115267,61.31001904159834,178.73064972945625,0.56781005859375,0.4154052734375,0.30181884765625,-0.64337158203125,10.003721148815169,61.314951679205585,-91.1989670881583,0.8349457745671038,,,,3,0,2,3
1788940235.8283677,1202400044.0,-8.65625,0.875,4.6796875,0.005859375,0.025390625,0.001953125,14.75,-7.0625,-42.0625,14.75,-7.0625,-42.0625,0.055284149471129494,-0.506948190203048,0.08280868176134398,0.8562067025502992,10.290628593202449,61.313691257083704,178.72153122781327,0.56781005859375,0.4154052734375,0.30181884765625,-0.64337158203125,10.003721148815169,61.314951679205585,-91.1989670881583,0.8250188338153011,,,,3,0,2,3
1788940235.8345666,1202403327.0,-8.66015625,0.8359375,4.75390625,0.00390625,0.02734375,0.001953125,15.3125,-6.875,-40.625,15.3125,-6.875,-40.625,0.055261121374352906,-0.506953572688529,0.08267375212647793,0.8562180413376694,10.265665533646752,61.31392842452857,178.7098527049926,0.56781005859375,0.41552734375,0.3018798828125,-0.643310546875,10.020860710122335,61.335927080616365,-91.18949700325733,0.0,,,,3,0,2,3
1788940235.825452,1202407233.0,-8.6953125,0.8359375,4.71484375,-0.001953125,0.01953125,0.009765625,15.3125,-6.875,-40.625,15.3125,-6.875,-40.625,0.05521302145757367,-0.5069726544724292,0.08249647810674055,0.8562269447866544,10.235239174298227,61.315620459101034,178.69841537928485,0.56781005859375,0.41552734375,0.3018798828125,-0.643310546875,10.020860710122335,61.335927080616365,-91.18949700325733,0.0,,,,3,0,2,3
1788940235.8276656,1202411686.0,-8.6953125,0.8359375,4.75390625,-0.001953125,0.01953125,0.009765625,15.3125,-6.875,-40.625,15.3125,-6.875,-40.625,0.05515994044437752,-0.5069724600545258,0.08230492581606472,0.8562489152710484,10.20210920624542,61.31467194790825,178.68582482472604,0.56781005859375,0.41552734375,0.3018798828125,-0.643310546875,10.020860710122335,61.335927080616365,-91.18949700325733,0.0,,,,3,0,2,3
1788940235.8365197,1202415346.0,-8.66015625,0.8359375,4.71484375,-0.00390625,0.01953125,0.00390625,15.0625,-6.75,-39.9375,15.0625,-6.75,-39.9375,0.0551199990361452,-0.5069813461331026,0.0821350588936281,0.8562625371227348,10.172039832385662,61.31511701632793,178.67340313220546,0.56781005859375,0.41558837890625,0.30194091796875,-0.64324951171875,10.027754375113958,61.347528878108626,-91.17993215808178,0.0,,,,3,0,2,3
1788940235.8365197,1202419275.0,-8.6171875,0.8359375,4.640625,0.0,0.021484375,0.015625,15.0625,-6.75,-39.9375,15.0625,-6.75,-39.9375,0.05505422338238946,-0.5070195198085101,0.0819628642178779,0.8562606658664822,10.145136224572088,61.31914127000912,178.6666060669339,0.56781005859375,0.41558837890625,0.30194091796875,-0.64324951171875,10.027754375113958,61.347528878108626,-91.17993215808178,0.0,,,,3,0,2,3
1788940235.8533409,1202423235.0,-8.5390625,0.8359375,4.6796875,0.0,0.017578125,0.013671875,15.0625,-6.75,-39.9375,15.0625,-6.75,-39.9375,0.05499398836403315,-0.5070054092283935,0.08180759562754111,0.8562877399301047,10.120100393195273,61.31631642253166,178.65961194200415,0.56781005859375,0.4156494140625,0.30194091796875,-0.64312744140625,10.046695620426695,61.344786036688745,-91.14284044880253,1.04244125079933,,,,3,0,2,3
1788940235.8549201,1202427588.0,-8.51171875,0.8359375,4.640625,0.0,0.017578125,0.013671875,15.0625,-6.75,-39.9375,15.0625,-6.75,-39.9375,0.05492235839966652,-0.5070019463646015,0.08162984735843187,0.8563113504739754,10.091996483896791,61.314736720257144,178.65242886381833,0.56781005859375,0.4156494140625,0.30194091796875,-0.64312744140625,10.046695620426695,61.344786036688745,-91.14284044880253,1.0369368369507006,,,,3,0,2,3
1788940235.8578804,1202431418.0,-8.51171875,0.8359375,4.640625,0.009765625,0.02734375,0.005859375,15.0625,-6.75,-39.9375,15.0625,-6.75,-39.9375,0.054878856503645816,-0.5070145773074674,0.08148347447825233,0.856320601698648,10.067270890913955,61.31567321309895,178.64368679132988,0.56781005859375,0.4156494140625,0.30194091796875,-0.64312744140625,10.046695620426695,61.344786036688745,-91.14284044880253,1.0326723215986422,,,,3,0,2,3
1788940235.8594012,1202435477.0,-8.51171875,0.8359375,4.640625,0.01171875,0.033203125,0.01171875,12.625,-5.25,-34.625,12.625,-5.25,-34.625,0.0548230455994757,-0.5070528381409949,0.08133092548427034,0.8563160243532945,10.043214677464666,61.31985902529648,178.63725046018732,0.56781005859375,0.415771484375,0.302001953125,-0.64306640625,10.063884277984787,61.36577074764833,-91.13334772281537,0.5206067321159215,,,,3,0,3,3
1788940235.8594012,1202438607.0,-8.5390625,0.8359375,4.640625,0.00390625,0.0390625,0.0078125,12.625,-5.25,-34.625,12.625,-5.25,-34.625,0.05477776064989278,-0.5070954315081225,0.08119869888471035,0.8563062487108243,10.022157244519992,61.324775749634604,178.63123817505118,0.56781005859375,0.415771484375,0.302001953125,-0.64306640625,10.063884277984787,61.36577074764833,-91.13334772281537,0.5136524178141906,,,,3,0,3,3
1788940235.8739235,1202442566.0,-8.578125,0.8359375,4.640625,0.0078125,0.041015625,0.005859375,12.625,-5.25,-34.625,12.625,-5.25,-34.625,0.054726917703321096,-0.5071603623216514,0.08103388418446615,0.8562866581831365,9.995441095764047,61.33254208098069,178.622845164612,0.5677490234375,0.41595458984375,0.30206298828125,-0.64300537109375,10.085404856124,61.39174573776499,-91.1241215804293,0.0,,,,3,0,3,3
1788940235.8749275,1202446543.0,-8.66015625,0.8359375,4.6015625,0.0078125,0.041015625,0.005859375,12.625,-5.25,-34.625,12.625,-5.25,-34.625,0.05467486606727564,-0.507259168197087,0.08086600759642278,0.8562473264868861,9.968834108094022,61.34478848073526,178.61503300295269,0.5677490234375,0.41595458984375,0.30206298828125,-0.64300537109375,10.085404856124,61.39174573776499,-91.1241215804293,0.0,,,,3,0,3,3
1788940235.877928,1202450749.0,-8.66015625,0.875,4.75390625,0.005859375,0.0390625,0.0078125,12.625,-5.25,-34.625,12.625,-5.25,-34.625,0.05460742067578327,-0.5072928462434156,0.08070574521410084,0.8562467987950839,9.944486516776127,61.348221004970355,178.60990922302759,0.5677490234375,0.41595458984375,0.30206298828125,-0.64300537109375,10.085404856124,61.39174573776499,-91.1241215804293,0.0,,,,3,0,3,3
1788940235.8839266,1202454808.0,-8.6953125,0.875,4.71484375,0.00390625,0.037109375,0.005859375,12.75,-9.0,-34.3125,12.75,-9.0,-34.3125,0.054623887090242164,-0.5073493398803192,0.08092219526151156,0.8561918456725774,9.988195224231022,61.35626265807977,178.63424763960015,0.56768798828125,0.41607666015625,0.3021240234375,-0.64288330078125,10.101002135995703,61.402257006774725,-91.09617501481583,0.9261076465964339,,,,3,0,3,3
1788940235.887916,1202458514.0,-8.69921875,0.8359375,4.6796875,0.009765625,0.033203125,0.00390625,12.75,-9.0,-34.3125,12.75,-9.0,-34.3125,0.05465524302624048,-0.5074030570874926,0.08112443893966804,0.8561388716059642,10.027142065491208,61.36408155596145,178.6537614292252,0.56768798828125,0.41607666015625,0.3021240234375,-0.64288330078125,10.101002135995703,61.402257006774725,-91.09617501481583,0.9299645489196104,,,,3,0,3,3
1788940235.889522,1202462744.0,-8.69921875,0.875,4.640625,0.009765625,0.033203125,0.00390625,12.75,-9.0,-34.3125,12.75,-9.0,-34.3125,0.0546824864067075,-0.5074718966413325,0.0813547499476285,0.8560744736648722,10.072675253349583,61.373900987663916,178.6778996345652,0.56768798828125,0.41607666015625,0.3021240234375,-0.64288330078125,10.101002135995703,61.402257006774725,-91.09617501481583,0.9351067973618262,,,,3,0,3,3
1788940235.8954697,1202465950.0,-8.62109375,0.875,4.6015625,0.005859375,0.03125,0.0078125,13.0,-7.1875,-34.8125,13.0,-7.1875,-34.8125,0.05466460951294543,-0.5075307825776233,0.08152376677694087,0.8560246261956728,10.110832670075576,61.38177032496325,178.70355578282812,0.56768798828125,0.41619873046875,0.30218505859375,-0.642822265625,10.118258869103531,61.42326517546467,-91.08665899537917,0.305817837470555,,,,3,0,3,3
1788940235.8985066,1202470557.0,-8.578125,0.8359375,4.640625,0.01171875,0.02734375,0.001953125,13.0,-7.1875,-34.8125,13.0,-7.1875,-34.8125,0.054695009149845826,-0.5075287652724179,0.08177374777330756,0.8560000365480487,10.158781325322234,61.382235466409675,178.7279532184174,0.56768798828125,0.41619873046875,0.30218505859375,-0.642822265625,10.118258869103531,61.42326517546467,-91.08665899537917,0.32762575438088776,,,,3,0,3,3
1788940235.9040246,1202474816.0,-8.5390625,0.875,4.640625,0.005859375,0.037109375,0.001953125,12.3125,-7.6875,-34.9375,12.3125,-7.6875,-34.9375,0.05470669434673487,-0.5075561420748983,0.08199934312070797,0.8559614757472855,10.204502021448281,61.386341218717114,178.75383756651425,0.567626953125,0.41632080078125,0.30224609375,-0.64276123046875,10.129542091998164,61.4398618821837,-91.0773155903616,0.4911113750965156,,,,3,0,3,3
1788940235.9055207,1202477846.0,-8.54296875,0.8359375,4.6015625,-0.001953125,0.037109375,-0.001953125,12.3125,-7.6875,-34.9375,12.3125,-7.6875,-34.9375,0.0547297163609875,-0.507595545494877,0.08214642402949515,0.8559225346723677,10.232861208256894,61.39206029445094,178.76804741885903,0.567626953125,0.41632080078125,0.30224609375,-0.64276123046875,10.129542091998164,61.4398618821837,-91.0773155903616,0.5002176855509485,,,,3,0,3,3
1788940235.9097629,1202481775.0,-8.54296875,0.8359375,4.6015625,-0.001953125,0.037109375,-0.001953125,12.3125,-7.6875,-34.9375,12.3125,-7.6875,-34.9375,0.054760792595706945,-0.507645495379147,0.08233696896209527,0.8558726132770491,10.269441806461414,61.39933612470008,178.78618908235984,0.567626953125,0.41632080078125,0.30224609375,-0.64276123046875,10.129542091998164,61.4398618821837,-91.0773155903616,0.5127523753437789,,,,3,0,3,3
1788940235.913734,1202486058.0,-8.54296875,0.8359375,4.5625,-0.013671875,0.033203125,-0.00390625,12.375,-6.875,-38.625,12.375,-6.875,-38.625,0.05469260564912225,-0.5077336048734272,0.08210640364357287,0.8558468577089378,10.231667972478634,61.409896712591575,178.77379245468723,0.567626953125,0.41644287109375,0.3023681640625,-0.64263916015625,10.143492976007156,61.463100683250865,-91.05809631848403,0.06756635939915559,,,,3,0,3,3
1788940235.913734,1202489688.0,-8.58203125,0.875,4.5625,-0.0078125,0.046875,-0.01171875,12.375,-6.875,-38.625,12.375,-6.875,-38.625,0.05461563889424691,-0.5078481919933967,0.08193105407825992,0.8558005890713306,10.206859176968454,61.423950299994566,178.77054591682548,0.567626953125,0.41644287109375,0.3023681640625,-0.64263916015625,10.143492976007156,61.463100683250865,-91.05809631848403,0.0,,,,3,0,3,3
1788940235.9237213,1202493947.0,-8.66015625,0.8359375,4.6015625,-0.013671875,0.044921875,-0.01171875,12.375,-6.875,-38.625,12.375,-6.875,-38.625,0.05456403829016984,-0.5079785902771617,0.08169707152912732,0.8557488568786177,10.167128265563921,61.44032224000946,178.75522966888292,0.5675048828125,0.41650390625,0.302490234375,-0.642578125,10.130765433077745,61.474176831729814,-91.05779882622448,1.0922219564032638,,,,3,0,3,3
1788940235.9256961,1202497324.0,-8.65625,0.8359375,4.640625,-0.013671875,0.044921875,-0.01171875,12.375,-6.875,-38.625,12.375,-6.875,-38.625,0.05452231472085046,-0.508047768267991,0.08151047545253413,0.8557282423450193,10.134845854233074,61.448747067346744,178.74234624287655,0.5675048828125,0.41650390625,0.302490234375,-0.642578125,10.130765433077745,61.474176831729814,-91.05779882622448,1.0872882961712111,,,,3,0,3,3
1788940235.9296458,1202501530.0,-8.69921875,0.8359375,4.640625,-0.015625,0.037109375,-0.00390625,12.375,-6.875,-38.625,12.375,-6.875,-38.625,0.05445449366469868,-0.5081411045275518,0.081280428271469,0.8556990230152466,10.097164021287249,61.46001003264662,178.7299777374493,0.5675048828125,0.41650390625,0.302490234375,-0.642578125,10.130765433077745,61.474176831729814,-91.05779882622448,1.0818718022204459,,,,3,0,3,3
1788940235.9352255,1202505789.0,-8.734375,0.8359375,4.640625,-0.0078125,0.04296875,-0.009765625,15.75,-5.8125,-39.75,15.75,-5.8125,-39.75,0.054420692137630094,-0.5082423778606064,0.08105271249753204,0.8556626270970646,10.05596727125913,61.47272965287355,178.71107505410095,0.56744384765625,0.4166259765625,0.30267333984375,-0.64251708984375,10.126658625971436,61.50741641215101,-91.06640300763426,0.5592382759611823,,,,3,0,2,3
1788940235.9375384,1202509119.0,-8.69921875,0.8359375,4.6796875,-0.0078125,0.029296875,0.001953125,15.75,-5.8125,-39.75,15.75,-5.8125,-39.75,0.05437915552578432,-0.5082825919838049,0.08088596808616622,0.8556571593210047,10.027202291414218,61.47733606474775,178.69992526840232,0.56744384765625,0.4166259765625,0.30267333984375,-0.64251708984375,10.126658625971436,61.50741641215101,-91.06640300763426,0.553326907982826,,,,3,0,2,3
