pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940111.8634646,1078444266.0,-8.66015625,1.10546875,4.44921875,-0.005859375,0.03515625,-0.021484375,12.9375,-6.75,-34.875,12.9375,-6.75,-34.875,0.01236163005367427,-0.518313036834582,0.07688633321008974,0.8516379968714621,14.683122830977098,62.218440371533376,-172.77161932640527,0.59466552734375,0.420654296875,0.312255859375,-0.60980224609375,14.833807737918576,62.178691188291424,-82.4538935648223,1.1014234957226425,,,,3,0,3,3
1788940111.8721018,1078447772.0,-8.66015625,1.10546875,4.44921875,-0.005859375,0.033203125,-0.01953125,12.9375,-6.75,-34.875,12.9375,-6.75,-34.875,0.012444453384288815,-0.5183381041076663,0.07702167046901082,0.8516093046040534,14.70264441484083,62.222012335485445,-172.77028851364585,0.5946044921875,0.42071533203125,0.31243896484375,-0.60980224609375,14.820231423675564,62.209898169206696,-82.47745750696198,0.0,,,,3,0,3,3
1788940111.8849368,1078452232.0,-8.6953125,1.14453125,4.41015625,-0.0078125,0.037109375,-0.009765625,13.9375,-7.25,-34.75,13.9375,-7.25,-34.75,0.012491141258640995,-0.518415903941511,0.07720999040158787,0.8515442086660853,14.740462213381848,62.23146952498294,-172.75197535706215,0.5946044921875,0.42071533203125,0.31243896484375,-0.60980224609375,14.820231423675564,62.209898169206696,-82.47745750696198,0.0813069880812565,,,,3,0,3,3
1788940111.8849368,1078455508.0,-8.734375,1.10546875,4.33203125,-0.0078125,0.037109375,-0.009765625,13.9375,-7.25,-34.75,13.9375,-7.25,-34.75,0.012534792055001721,-0.5185076876727643,0.07732701241551601,0.8514770636742199,14.764370915730336,62.243322022613214,-172.74131419838028,0.5946044921875,0.42071533203125,0.31243896484375,-0.60980224609375,14.820231423675564,62.209898169206696,-82.47745750696198,0.11184152600638891,,,,3,0,3,3
1788940111.8849368,1078459114.0,-8.734375,1.10546875,4.37109375,-0.005859375,0.029296875,-0.0078125,13.9375,-7.25,-34.75,13.9375,-7.25,-34.75,0.012587053911053261,-0.5185827506978397,0.07746918798704933,0.8514176540718015,14.791677329254766,62.2529040089623,-172.73011586625742,0.594482421875,0.42083740234375,0.31256103515625,-0.6097412109375,14.823374203909726,62.23034967825914,-82.47146330593101,0.7429794713625155,,,,3,0,3,3
1788940111.889288,1078463097.0,-8.69921875,1.06640625,4.37109375,-0.005859375,0.03515625,-0.005859375,13.0,-5.25,-34.3125,13.0,-5.25,-34.3125,0.012607681851938444,-0.5186905878282002,0.07726265271542394,0.8513704264021226,14.751091088301873,62.269229928002986,-172.7548878229614,0.594482421875,0.42083740234375,0.31256103515625,-0.6097412109375,14.823374203909726,62.23034967825914,-82.47146330593101,0.7363779308602848,,,,3,0,3,3
1788940111.898142,1078467380.0,-8.65625,1.10546875,4.37109375,0.001953125,0.03125,-0.00390625,13.0,-5.25,-34.3125,13.0,-5.25,-34.3125,0.01261353667721392,-0.5187866943057222,0.07705211991115687,0.8513308612525629,14.71086257987289,62.28378603581122,-172.7777621253325,0.59442138671875,0.4208984375,0.31268310546875,-0.60968017578125,14.82076757814835,62.24634300101031,-82.467284196695,0.887758234833466,,,,3,0,3,3
1788940111.894207,1078471763.0,-8.734375,1.10546875,4.37109375,0.00390625,0.025390625,0.001953125,13.0,-5.25,-34.3125,13.0,-5.25,-34.3125,0.012615965091272158,-0.5189037551278594,0.07685896899862829,0.8512769403804441,14.675756820253927,62.30089689465904,-172.79664106419995,0.59442138671875,0.4208984375,0.31268310546875,-0.60968017578125,14.82076757814835,62.24634300101031,-82.467284196695,0.8837410160257124,,,,3,0,3,3
1788940111.898142,1078475516.0,-8.65625,1.06640625,4.37109375,0.00390625,0.025390625,0.001953125,13.6875,-6.625,-34.0,13.6875,-6.625,-34.0,0.012697065633901602,-0.5189632579878192,0.07702465506645037,0.8512244850184063,14.703670329944861,62.30872951570858,-172.78924061226323,0.59442138671875,0.4208984375,0.31268310546875,-0.60968017578125,14.82076757814835,62.24634300101031,-82.467284196695,0.888052593312741,,,,3,0,3,3
1788940111.9103482,1078480899.0,-8.65625,1.10546875,4.37109375,0.009765625,0.02734375,-0.00390625,13.6875,-6.625,-34.0,13.6875,-6.625,-34.0,0.012797212931039414,-0.5190459903938499,0.07728687649628461,0.8511487707320695,14.750788164484606,62.31913592398226,-172.77226007039647,0.5943603515625,0.4210205078125,0.312744140625,-0.60968017578125,14.831942945842659,62.26889616819934,-82.47333945724361,0.0,,,,3,0,3,3
1788940111.9163914,1078483405.0,-8.66015625,1.14453125,4.41015625,0.015625,0.0234375,0.00390625,13.6875,-6.625,-34.0,13.6875,-6.625,-34.0,0.012826524125961575,-0.5190592103185424,0.07742809761848485,0.8511274323869015,14.777632643204633,62.320185048589614,-172.75966051245922,0.5943603515625,0.4210205078125,0.312744140625,-0.60968017578125,14.831942945842659,62.26889616819934,-82.47333945724361,0.0,,,,3,0,3,3
1788940111.9178355,1078487111.0,-8.65625,1.10546875,4.37109375,0.01171875,0.0234375,0.00390625,13.6875,-6.625,-34.0,13.6875,-6.625,-34.0,0.012890836147737297,-0.5191075379173028,0.07761776331316449,0.8510797102734325,14.812156870537992,62.3260528577644,-172.74628161909504,0.59429931640625,0.421142578125,0.312744140625,-0.609619140625,14.854126073821098,62.27619404928652,-82.4515630088415,0.7028076989866959,,,,3,0,3,3
1788940111.9221542,1078491394.0,-8.66015625,1.14453125,4.41015625,0.01953125,0.025390625,0.00390625,13.6875,-6.625,-34.0,13.6875,-6.625,-34.0,0.012948516807481776,-0.5191309589765546,0.07786550018820111,0.8510419186062521,14.858499874805478,62.32802658061911,-172.72544927542666,0.59429931640625,0.421142578125,0.312744140625,-0.609619140625,14.854126073821098,62.27619404928652,-82.4515630088415,0.7134785877444488,,,,3,0,3,3
1788940111.9264727,1078494071.0,-8.69921875,1.10546875,4.41015625,0.01953125,0.025390625,0.00390625,12.4375,-8.75,-38.5625,12.4375,-8.75,-38.5625,0.01299779028432284,-0.519157020420811,0.07801603196754457,0.8510114830902986,14.885505280917158,62.33103010075418,-172.71510511264097,0.59429931640625,0.421142578125,0.312744140625,-0.609619140625,14.854126073821098,62.27619404928652,-82.4515630088415,0.7207175720856033,,,,3,0,3,3
1788940111.9314904,1078498954.0,-8.66015625,1.14453125,4.37109375,0.009765625,0.01953125,0.0078125,12.4375,-8.75,-38.5625,12.4375,-8.75,-38.5625,0.013053468948373323,-0.519196983359725,0.07827846590648492,0.8509621502710343,14.936066611767371,62.33501942443876,-172.69108327676724,0.59423828125,0.4212646484375,0.312744140625,-0.609619140625,14.871777233974237,62.28982565701147,-82.44912289112231,0.3651878275807753,,,,3,0,3,3
1788940111.9344413,1078502536.0,-8.65625,1.1796875,4.41015625,0.013671875,0.021484375,0.01171875,17.0625,-5.3125,-39.25,17.0625,-5.3125,-39.25,0.013018578143374796,-0.5192277614706806,0.078138529713109,0.8509567665372574,14.912431031229252,62.339670237710315,-172.70002130113113,0.59423828125,0.4212646484375,0.312744140625,-0.609619140625,14.871777233974237,62.28982565701147,-82.44912289112231,0.3516547758784297,,,,3,0,3,3
1788940111.9336123,1078506243.0,-8.66015625,1.14453125,4.33203125,0.017578125,0.013671875,0.01171875,17.0625,-5.3125,-39.25,17.0625,-5.3125,-39.25,0.012997117071676771,-0.5192793534036385,0.07799632630379684,0.8509386588700949,14.88771479782384,62.347317017579016,-172.71092497074847,0.59423828125,0.42138671875,0.312744140625,-0.60955810546875,14.900114138759571,62.30182863874954,-82.42853009523,0.0,,,,3,0,3,3
1788940111.9355593,1078511072.0,-8.6953125,1.14453125,4.37109375,0.017578125,0.013671875,0.01171875,17.0625,-5.3125,-39.25,17.0625,-5.3125,-39.25,0.012970338882319715,-0.5193352023235834,0.07780991566234392,0.8509220498737938,14.854529017730782,62.35580978833938,-172.7261433720094,0.59423828125,0.42138671875,0.312744140625,-0.60955810546875,14.900114138759571,62.30182863874954,-82.42853009523,0.0,,,,3,0,3,3
1788940111.945294,1078513879.0,-8.734375,1.1796875,4.37109375,0.01953125,0.013671875,0.013671875,17.1875,-5.0625,-40.5625,17.1875,-5.0625,-40.5625,0.01294473281112974,-0.5193710853995461,0.07770679794997522,0.8509099618030732,14.837763447029593,62.360979003888204,-172.7320599647296,0.59423828125,0.42138671875,0.312744140625,-0.60955810546875,14.900114138759571,62.30182863874954,-82.42853009523,0.0,,,,3,0,3,3
1788940111.945294,1078517885.0,-8.734375,1.1796875,4.37109375,0.021484375,0.009765625,0.015625,17.1875,-5.0625,-40.5625,17.1875,-5.0625,-40.5625,0.012907014158446828,-0.5194151479842879,0.07756495642319056,0.8508965804168227,14.814735298037355,62.367348065813296,-172.73996879618855,0.59417724609375,0.4215087890625,0.31268310546875,-0.6094970703125,14.928780283577865,62.300183822229265,-82.3982250883286,0.8864334592523682,,,,3,0,3,3
1788940111.945294,1078522344.0,-8.734375,1.1796875,4.37109375,0.025390625,0.01171875,0.017578125,16.625,-7.875,-40.625,16.625,-7.875,-40.625,0.012926356992521511,-0.5194634613897751,0.07783930207007446,0.850841738885146,14.872798215333827,62.37171366412552,-172.70639448135745,0.59417724609375,0.4215087890625,0.31268310546875,-0.6094970703125,14.928780283577865,62.300183822229265,-82.3982250883286,0.8942573677483695,,,,3,0,2,3
1788940111.945294,1078526250.0,-8.65625,1.1796875,4.37109375,0.015625,0.01171875,0.013671875,16.625,-7.875,-40.625,16.625,-7.875,-40.625,0.012938113353632893,-0.5194793017770257,0.0780700999363743,0.8508107426120259,14.920938655421955,62.37202920502375,-172.67853256686172,0.59417724609375,0.421630859375,0.3126220703125,-0.6094970703125,14.959037297484796,62.30958647906644,-82.38849230215361,0.0,,,,3,0,2,3
1788940111.957458,1078531433.0,-8.66015625,1.21875,4.33203125,0.01171875,0.001953125,0.0078125,16.625,-7.875,-40.625,16.625,-7.875,-40.625,0.012938902699913456,-0.5195093306561539,0.0783508409851633,0.8507665871877168,14.981738013273,62.373586982569705,-172.6412510483468,0.59417724609375,0.421630859375,0.3126220703125,-0.6094970703125,14.959037297484796,62.30958647906644,-82.38849230215361,0.0,,,,3,0,2,3
1788940111.9614077,1078534186.0,-8.6953125,1.21875,4.37109375,0.01171875,0.001953125,0.0078125,17.0625,-5.0625,-35.125,17.0625,-5.0625,-35.125,0.012911351697794804,-0.5195272333026079,0.07823676586348931,0.8507665715820616,14.961976409485242,62.3764515981471,-172.64912213041126,0.59417724609375,0.421630859375,0.3126220703125,-0.6094970703125,14.959037297484796,62.30958647906644,-82.38849230215361,0.0,,,,3,0,3,3
1788940111.9614077,1078537893.0,-8.66015625,1.21875,4.37109375,0.015625,0.01171875,0.005859375,17.0625,-5.0625,-35.125,17.0625,-5.0625,-35.125,0.012876811583716962,-0.5195570319058718,0.07808875366897056,0.8507624961591955,14.936522345381334,62.38105528673652,-172.65923510241558,0.59417724609375,0.42169189453125,0.3126220703125,-0.60943603515625,14.975500299689456,62.31241327000149,-82.36849945458573,0.5046272450226804,,,,3,0,3,3
1788940111.974532,1078542075.0,-8.6953125,1.21875,4.41015625,0.0078125,0.0078125,0.009765625,17.0625,-5.0625,-35.125,17.0625,-5.0625,-35.125,0.012825336358156776,-0.5195698753148941,0.07791402326833632,0.8507714501502192,14.906645035014776,62.383358705817116,-172.67015881501013,0.59417724609375,0.42169189453125,0.3126220703125,-0.60943603515625,14.975500299689456,62.31241327000149,-82.36849945458573,0.49507254609415524,,,,3,0,3,3
1788940111.978467,1078546029.0,-8.73828125,1.21875,4.37109375,0.0078125,0.0078125,0.009765625,13.75,-7.125,-34.0625,13.75,-7.125,-34.0625,0.012832328981691293,-0.5195935790107867,0.07812719029007482,0.8507373191068119,14.952074247632908,62.384770860961794,-172.64311699355176,0.59417724609375,0.42169189453125,0.3126220703125,-0.60943603515625,14.975500299689456,62.31241327000149,-82.36849945458573,0.5065244493994078,,,,3,0,3,3
1788940111.974387,1078551211.0,-8.73828125,1.21875,4.37109375,0.0078125,0.009765625,0.00390625,13.75,-7.125,-34.0625,13.75,-7.125,-34.0625,0.012855197864724895,-0.5196299763894424,0.0783986234472041,0.850689771518942,15.008515491445847,62.3876222322082,-172.61123976231545,0.5941162109375,0.4217529296875,0.31256103515625,-0.60943603515625,14.987717985968741,62.30793848244726,-82.35817175724912,1.0220033218124849,,,,3,0,3,3
1788940111.9809344,1078553718.0,-8.69921875,1.14453125,4.44921875,-0.001953125,0.00390625,0.00390625,13.75,-7.125,-34.0625,13.75,-7.125,-34.0625,0.012879780218536661,-0.5196138890675714,0.07851911376855294,0.8506881134250064,15.030098966251646,62.38488598575493,-172.6018327325127,0.5941162109375,0.4217529296875,0.31256103515625,-0.60943603515625,14.987717985968741,62.30793848244726,-82.35817175724912,1.0256547210116094,,,,3,0,3,3
1788940111.987482,1078557224.0,-8.66015625,1.14453125,4.37109375,-0.001953125,0.00390625,0.00390625,13.75,-7.125,-34.0625,13.75,-7.125,-34.0625,0.012911624240611317,-0.5196176531114557,0.07868758788524087,0.8506697643899274,15.06195881507799,62.38447639856854,-172.58673130661595,0.5941162109375,0.42181396484375,0.31256103515625,-0.60943603515625,14.999642063573912,62.317112008462054,-82.35754603606192,0.6198227626038254,,,,3,0,3,3
1788940111.9862225,1078561607.0,-8.69921875,1.1796875,4.48828125,-0.009765625,0.0,0.00390625,13.75,-7.125,-34.0625,13.75,-7.125,-34.0625,0.012931163025326611,-0.5195623431022995,0.07888104716313794,0.8506853337464492,15.097540670032693,62.37584446763458,-172.5691038725741,0.5941162109375,0.42181396484375,0.31256103515625,-0.60943603515625,14.999642063573912,62.317112008462054,-82.35754603606192,0.6301243782467607,,,,3,0,3,3
1788940111.9901576,1078565160.0,-8.6953125,1.14453125,4.41015625,-0.009765625,0.0,0.00390625,14.0,-5.75,-34.25,14.0,-5.75,-34.25,0.012938352120077564,-0.5195493734489965,0.07870131981546619,0.850709791792992,15.057976698590613,62.37582365260555,-172.5942391568307,0.5941162109375,0.42181396484375,0.31256103515625,-0.60943603515625,14.999642063573912,62.317112008462054,-82.35754603606192,0.6202055804053783,,,,3,0,3,3
1788940111.9882045,1078571143.0,-8.69921875,1.10546875,4.37109375,-0.00390625,0.001953125,0.005859375,14.0,-5.75,-34.25,14.0,-5.75,-34.25,0.012993529713156697,-0.5196190261336044,0.07842003074133194,0.8506923854391119,14.995267706197902,62.38840503514631,-172.63783278608508,0.5941162109375,0.4217529296875,0.3126220703125,-0.60943603515625,14.981289192036462,62.31688137275498,-82.36665595818022,0.7408662669088018,,,,3,0,3,3
1788940112.0048974,1078573249.0,-8.66015625,1.14453125,4.41015625,-0.001953125,0.001953125,0.005859375,14.0,-5.75,-34.25,14.0,-5.75,-34.25,0.012995134786875806,-0.519594318758485,0.07833270490741288,0.8507154975240929,14.975319313583379,62.38592814482099,-172.65065340764625,0.5941162109375,0.4217529296875,0.3126220703125,-0.60943603515625,14.981289192036462,62.31688137275498,-82.36665595818022,0.7371196511672808,,,,3,0,3,3
1788940112.0071208,1078576755.0,-8.65625,1.10546875,4.37109375,-0.005859375,0.00390625,0.0078125,14.0,-5.75,-34.25,14.0,-5.75,-34.25,0.013021643099744126,-0.5196148491147862,0.07816284400858103,0.8507181761352529,14.937163533404153,62.39055700886968,-172.6767457431197,0.5941162109375,0.42181396484375,0.31256103515625,-0.609375,15.004187084801348,62.310762362415,-82.33816906658812,1.1541624955931198,,,,3,0,3,3
1788940112.0114336,1078581438.0,-8.66015625,1.14453125,4.33203125,-0.00390625,-0.00390625,0.009765625,14.0,-5.75,-34.25,14.0,-5.75,-34.25,0.013012693962180105,-0.5197195206862337,0.07798943392786749,0.8506702873670439,14.907005043952235,62.40569356993099,-172.69140793633622,0.5941162109375,0.42181396484375,0.31256103515625,-0.609375,15.004187084801348,62.310762362415,-82.33816906658812,1.1509579786080133,,,,3,0,3,3
1788940112.0153687,1078584691.0,-8.66015625,1.14453125,4.37109375,-0.00390625,-0.00390625,0.009765625,13.3125,-4.75,-34.25,13.3125,-4.75,-34.25,0.01297496741098281,-0.5197235162858767,0.07783320661103892,0.8506827309806938,14.878854724937325,62.40690501314596,-172.7033202581735,0.5941162109375,0.42181396484375,0.31256103515625,-0.609375,15.004187084801348,62.310762362415,-82.33816906658812,1.147588976034753,,,,3,0,3,3
1788940112.0202796,1078588597.0,-8.65625,1.1796875,4.37109375,0.005859375,-0.001953125,0.013671875,13.3125,-4.75,-34.25,13.3125,-4.75,-34.25,0.012916418720159507,-0.5197291037040813,0.07766906907346763,0.8506952101661668,14.851705844168858,62.408033612986564,-172.71183019244904,0.59417724609375,0.42181396484375,0.31256103515625,-0.609375,15.010320471370422,62.31546727457669,-82.33939210176624,0.5983421106323892,,,,3,0,3,3
1788940112.0252798,1078592180.0,-8.6953125,1.1796875,4.44921875,0.009765625,0.0,0.01171875,13.125,-5.3125,-37.75,13.125,-5.3125,-37.75,0.012866853066881147,-0.5197067471859833,0.07753346672304771,0.8507219889948924,14.828039020640327,62.4053874886082,-172.7200566484944,0.59417724609375,0.42181396484375,0.31256103515625,-0.609375,15.010320471370422,62.31546727457669,-82.33939210176624,0.5930996166170518,,,,3,0,3,3
1788940112.030007,1078600063.0,-8.6953125,1.10546875,4.44921875,0.01171875,0.001953125,0.01171875,13.125,-5.3125,-37.75,13.125,-5.3125,-37.75,0.012823965495990039,-0.5196785565638962,0.07722375156391863,0.8507680271090452,14.766409644785906,62.40356819054718,-172.752231940751,0.59417724609375,0.421875,0.3125,-0.609375,15.0286721258777,62.31569606177909,-82.33028650017994,0.404363704554292,,,,3,0,3,3
1788940112.034928,1078604422.0,-8.6953125,1.14453125,4.37109375,0.001953125,0.001953125,0.013671875,17.0625,-5.625,-41.375,17.0625,-5.625,-41.375,0.012772574765860623,-0.5197045661192042,0.07702917624972654,0.8507705514972816,14.732975633550168,62.40777035489804,-172.76503170443425,0.59417724609375,0.421875,0.3125,-0.609375,15.0286721258777,62.31569606177909,-82.33028650017994,0.398437112656624,,,,3,0,2,3
1788940112.0399306,1078607729.0,-8.6953125,1.14453125,4.37109375,-0.005859375,0.001953125,0.015625,17.0625,-5.625,-41.375,17.0625,-5.625,-41.375,0.012723274585397628,-0.5197242698120743,0.07687235480930046,0.8507734379482024,14.706943435295488,62.410855801553765,-172.77377970878638,0.59417724609375,0.421875,0.3125,-0.60931396484375,15.033215294717092,62.309345796113064,-82.31091005697337,1.0642104355469948,,,,3,0,2,3
1788940112.0449314,1078612388.0,-8.734375,1.1796875,4.41015625,0.00390625,-0.00390625,0.01171875,16.4375,-7.5625,-41.625,16.4375,-7.5625,-41.625,0.012720261921061873,-0.519710336082961,0.07712288767022109,0.8507593206674857,14.759617573200067,62.406838783313496,-172.74186628465173,0.59417724609375,0.421875,0.3125,-0.60931396484375,15.033215294717092,62.309345796113064,-82.31091005697337,1.066351200325257,,,,3,0,2,3
1788940112.0449314,1078616294.0,-8.734375,1.1796875,4.41015625,0.009765625,-0.0078125,0.015625,16.4375,-7.5625,-41.625,16.4375,-7.5625,-41.625,0.012720830982173581,-0.519691524528666,0.0773462425513745,0.8507505266265651,14.805836134421853,62.40246287354059,-172.7144418076883,0.59423828125,0.42193603515625,0.31243896484375,-0.60931396484375,15.057698698781905,62.31427650665061,-82.30303589844115,0.11522306733600575,,,,3,0,2,3
1788940112.0409963,1078621277.0,-8.73828125,1.1796875,4.44921875,0.0078125,-0.001953125,0.009765625,16.4375,-7.5625,-41.625,16.4375,-7.5625,-41.625,0.012735785124720116,-0.519620398436002,0.07761280687874839,0.8507694714285824,14.856698542090005,62.39105805516977,-172.68730385341064,0.59423828125,0.42193603515625,0.31243896484375,-0.60931396484375,15.057698698781905,62.31427650665061,-82.30303589844115,0.1430605769582883,,,,3,0,2,3
1788940112.0449314,1078623854.0,-8.734375,1.1796875,4.41015625,0.0078125,-0.001953125,0.009765625,16.875,-6.0,-40.6875,16.875,-6.0,-40.6875,0.012707609562088652,-0.5196258844302812,0.07750275739715792,0.8507765743631537,14.83721420264589,62.39223826294595,-172.69521080904403,0.59423828125,0.42193603515625,0.31243896484375,-0.60931396484375,15.057698698781905,62.31427650665061,-82.30303589844115,0.12902050601119716,,,,3,0,2,3
1788940112.0449314,1078627260.0,-8.6953125,1.1796875,4.44921875,0.009765625,0.001953125,0.01171875,16.875,-6.0,-40.6875,16.875,-6.0,-40.6875,0.012668623582849623,-0.5196041914908699,0.07737370236840817,0.8508021511158987,14.813659147636216,62.3898094886053,-172.70475372521412,0.59423828125,0.42193603515625,0.3123779296875,-0.6092529296875,15.068650091789102,62.29898355783541,-82.27519368152173,1.2202882423434518,,,,3,0,2,3
1788940112.0586193,1078631043.0,-8.6953125,1.1796875,4.44921875,0.001953125,0.005859375,0.01953125,17.25,-5.1875,-35.75,17.25,-5.1875,-35.75,0.012614479256042668,-0.5195917249317642,0.077220604334449,0.8508244781162302,14.787383630590414,62.3885420209174,-172.71372041350673,0.59423828125,0.42193603515625,0.3123779296875,-0.6092529296875,15.068650091789102,62.29898355783541,-82.27519368152173,1.21846355034916,,,,3,0,3,3
1788940112.060587,1078635219.0,-8.65625,1.21875,4.44921875,0.001953125,0.005859375,0.01953125,17.25,-5.1875,-35.75,17.25,-5.1875,-35.75,0.012532258026704745,-0.5195607625297503,0.07706692144473032,0.8508585347560945,14.763534969146574,62.38435787446954,-172.71791056635897,0.59423828125,0.42193603515625,0.3123779296875,-0.6092529296875,15.068650091789102,62.29898355783541,-82.27519368152173,1.2167262901056386,,,,3,0,3,3
1788940112.060587,1078639902.0,-8.69921875,1.21875,4.44921875,0.001953125,0.0,0.01171875,17.25,-5.1875,-35.75,17.25,-5.1875,-35.75,0.012455915013212058,-0.5195308597895991,0.0768753232261769,0.8508952465411558,14.730998400359491,62.380738891060616,-172.7281005812093,0.59429931640625,0.4219970703125,0.3123779296875,-0.6092529296875,15.086721773583951,62.31285334358687,-82.27579423986694,0.0,,,,3,0,3,3
1788940112.060587,1078643285.0,-8.65625,1.21875,4.44921875,-0.001953125,0.00390625,0.009765625,12.875,-6.3125,-35.125,12.875,-6.3125,-35.125,0.012427277561511775,-0.5194761681044504,0.07703367988817064,0.850914734686627,14.765237954084014,62.37168186089325,-172.70485320760324,0.59429931640625,0.4219970703125,0.3123779296875,-0.6092529296875,15.086721773583951,62.31285334358687,-82.27579423986694,0.0,,,,3,0,3,3
1788940112.0763009,1078647668.0,-8.6953125,1.21875,4.41015625,-0.001953125,0.0078125,0.013671875,12.875,-6.3125,-35.125,12.875,-6.3125,-35.125,0.012385021822435949,-0.5194669026096895,0.07726283334474578,0.8509002308796816,14.818448394632282,62.36776908058854,-172.6673340953819,0.59429931640625,0.42205810546875,0.31231689453125,-0.60919189453125,15.109609017386388,62.30672596735637,-82.24732488069787,0.8074494642601774,,,,3,0,3,3
1788940112.0743477,1078650821.0,-8.69921875,1.1796875,4.41015625,-0.001953125,0.0078125,0.013671875,12.875,-6.3125,-35.125,12.875,-6.3125,-35.125,0.012381326240781981,-0.5194610167621597,0.07742691386568955,0.850888963281448,14.853279059291847,62.36551700068454,-172.64595133953185,0.59429931640625,0.42205810546875,0.31231689453125,-0.60919189453125,15.109609017386388,62.30672596735637,-82.24732488069787,0.8095569914351688,,,,3,0,3,3
1788940112.0851896,1078655404.0,-8.66015625,1.14453125,4.41015625,0.005859375,0.013671875,0.009765625,13.25,-4.8125,-34.625,13.25,-4.8125,-34.625,0.01233621575359455,-0.519482464004738,0.0772300309489233,0.8508944174761491,14.818385606014838,62.36926284834801,-172.66054870162714,0.59429931640625,0.42205810546875,0.31231689453125,-0.60919189453125,15.109609017386388,62.30672596735637,-82.24732488069787,0.8068807231742303,,,,3,0,3,3
1788940112.0904317,1078659310.0,-8.69921875,1.10546875,4.41015625,-0.00390625,0.01171875,0.015625,13.25,-4.8125,-34.625,13.25,-4.8125,-34.625,0.012293771562655566,-0.5195078454010601,0.0770477283853618,0.8508960625706108,14.786439504424585,62.37344689837254,-172.67363440249065,0.59429931640625,0.422119140625,0.31231689453125,-0.609130859375,15.126096448549756,62.30954146569589,-82.22731118249855,0.9733371553480578,,,,3,0,3,3
1788940112.0921724,1078663293.0,-8.6953125,1.14453125,4.37109375,0.005859375,0.015625,0.015625,13.625,-5.25,-34.25,13.625,-5.25,-34.25,0.012251194694561462,-0.5195701636744485,0.07687987291041726,0.8508738087337868,14.759452912840777,62.38237597577193,-172.68288221657141,0.59429931640625,0.422119140625,0.31231689453125,-0.609130859375,15.126096448549756,62.30954146569589,-82.22731118249855,0.9725055762264719,,,,3,0,3,3
1788940112.0921724,1078666799.0,-8.6953125,1.14453125,4.37109375,0.0,0.0078125,0.01953125,13.625,-5.25,-34.25,13.625,-5.25,-34.25,0.012202136003591851,-0.5196127411806714,0.07672687783711334,0.8508623233502746,14.735394702474649,62.38846292523757,-172.6899484346393,0.59429931640625,0.42218017578125,0.31231689453125,-0.60906982421875,15.142589370848787,62.312355390238885,-82.20729158965547,1.1155061879967976,,,,3,0,3,3
1788940112.0921724,1078671152.0,-8.69921875,1.1796875,4.37109375,0.0,0.0078125,0.01953125,13.625,-5.25,-34.25,13.625,-5.25,-34.25,0.012102239527545277,-0.5196722682907388,0.07654673332892467,0.8508436207580372,14.712789462348969,62.396149573619816,-172.6890161895516,0.59429931640625,0.42218017578125,0.31231689453125,-0.60906982421875,15.142589370848787,62.312355390238885,-82.20729158965547,1.115458907926129,,,,3,0,3,3
1788940112.0921724,1078674935.0,-8.65625,1.1796875,4.37109375,-0.001953125,0.01171875,0.021484375,14.125,-4.125,-33.0625,14.125,-4.125,-33.0625,0.012027860385758394,-0.5197014591249335,0.07638206283943069,0.8508416447461591,14.688721904900808,62.40014034862113,-172.69303320808402,0.59429931640625,0.42218017578125,0.31231689453125,-0.60906982421875,15.142589370848787,62.312355390238885,-82.20729158965547,1.1158007839767885,,,,3,0,3,3
1788940112.1078854,1078678441.0,-8.6171875,1.1796875,4.37109375,0.0,0.0078125,0.015625,14.125,-4.125,-33.0625,14.125,-4.125,-33.0625,0.011968099705092756,-0.5197161584190246,0.07622846051303783,0.8508472842263954,14.66443086144269,62.402375090609134,-172.69944966916356,0.5943603515625,0.4222412109375,0.31231689453125,-0.6090087890625,15.16522413327841,62.31986966648112,-82.18851262283863,0.7703877823199541,,,,3,0,3,3
1788940112.1078854,1078682024.0,-8.62109375,1.21875,4.37109375,0.0,0.0078125,0.015625,13.3125,-7.25,-34.875,13.3125,-7.25,-34.875,0.011954374319280179,-0.5197162073665811,0.07642043909632457,0.8508302258520535,14.706750055448792,62.400501364903505,-172.67206379948377,0.5943603515625,0.4222412109375,0.31231689453125,-0.6090087890625,15.16522413327841,62.31986966648112,-82.18851262283863,0.7692307349440853,,,,3,0,3,3
1788940112.1078854,1078686577.0,-8.62109375,1.21875,4.37109375,0.0,0.0078125,0.015625,13.3125,-7.25,-34.875,13.3125,-7.25,-34.875,0.01193771531164943,-0.5197159790226591,0.07666434056681928,0.8508086570945971,14.760398663131593,62.39808605643772,-172.6374534181928,0.5943603515625,0.4222412109375,0.31231689453125,-0.6090087890625,15.16522413327841,62.31986966648112,-82.18851262283863,0.7686779531889609,,,,3,0,3,3
