pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938071.8021467,3333312729.0,-8.890625,3.44140625,2.87890625,0.001953125,-0.001953125,0.013671875,16.8125,-17.0625,-30.6875,16.8125,-17.0625,-30.6875,0.011851092487256586,-0.5578196292957615,0.22112794836051194,0.7998745171794565,50.58324636548758,63.84601101857076,-148.89088913166054,0.5623779296875,0.55023193359375,0.24151611328125,-0.56805419921875,51.113832361739604,63.73666568180459,-57.47261824871924,1.0734508395450304,,,,3,0,3,3
1788938071.8121397,3333316059.0,-8.890625,3.48046875,2.7265625,0.001953125,-0.001953125,0.00390625,16.8125,-17.0625,-30.6875,16.8125,-17.0625,-30.6875,0.01180365326054052,-0.5578161933752598,0.2212728370311869,0.7998375458617891,50.61749492654486,63.8376538064172,-148.86519882798999,0.5623779296875,0.55023193359375,0.24151611328125,-0.56805419921875,51.113832361739604,63.73666568180459,-57.47261824871924,1.069914241108646,,,,3,0,3,3
1788938071.8137953,3333320618.0,-8.890625,3.48046875,2.7265625,0.001953125,0.005859375,0.0,16.8125,-17.0625,-30.6875,16.8125,-17.0625,-30.6875,0.01174160357456839,-0.5578279811890711,0.22146618971478127,0.7997767219425929,50.66628237540695,63.82830940750232,-148.8278670283309,0.5623779296875,0.55023193359375,0.241455078125,-0.56805419921875,51.11352690903952,63.72777813352037,-57.47085889653676,1.2322396509512903,,,,3,0,3,3
1788938071.8182602,3333324725.0,-8.890625,3.48046875,2.76171875,0.009765625,0.00390625,-0.0078125,16.8125,-17.0625,-30.6875,16.8125,-17.0625,-30.6875,0.011700525401059965,-0.557807007319523,0.221655028415292,0.79973963805028,50.70571059556284,63.81678980317916,-148.80137135349784,0.5623779296875,0.55023193359375,0.241455078125,-0.56805419921875,51.11352690903952,63.72777813352037,-57.47085889653676,1.231370735206542,,,,3,0,3,3
1788938071.8182602,3333328201.0,-8.890625,3.48046875,2.76171875,0.009765625,0.00390625,-0.0078125,16.8125,-17.0625,-30.6875,16.8125,-17.0625,-30.6875,0.011665082156295524,-0.5577886270101216,0.22181480623930278,0.7997086751870777,50.73899226372534,63.80693258732939,-148.77897928182648,0.5623779296875,0.55023193359375,0.241455078125,-0.56805419921875,51.11352690903952,63.72777813352037,-57.47085889653676,1.2309106051468337,,,,3,0,3,3
1788938071.827043,3333332060.0,-8.85546875,3.5546875,2.7265625,0.00390625,-0.001953125,-0.005859375,16.125,-16.5625,-30.75,16.125,-16.5625,-30.75,0.011558625326654436,-0.5577733912963224,0.22195585770669457,0.7996817112902126,50.77547557215137,63.79416074979139,-148.74592749977592,0.56231689453125,0.55023193359375,0.241455078125,-0.568115234375,51.1056726831538,63.732657547502896,-57.48594831299005,1.2116075846526475,,,,3,0,3,3
1788938071.827043,3333335590.0,-8.89453125,3.51953125,2.6875,0.01171875,-0.001953125,-0.021484375,16.125,-16.5625,-30.75,16.125,-16.5625,-30.75,0.01151636061929792,-0.5578179891220371,0.22205923633243396,0.7996225109446266,50.80989508533438,63.79272077858267,-148.7167247017382,0.56231689453125,0.55023193359375,0.241455078125,-0.568115234375,51.1056726831538,63.732657547502896,-57.48594831299005,1.208512185576727,,,,3,0,3,3
1788938071.8339782,3333339750.0,-8.8515625,3.51953125,2.7265625,0.005859375,0.0,-0.025390625,16.375,-19.0625,-31.6875,16.375,-19.0625,-31.6875,0.011556102250675725,-0.5578075031833403,0.22222746960927595,0.7995825145938337,50.83955341441345,63.78755086763949,-148.70483058496382,0.56219482421875,0.55023193359375,0.241455078125,-0.56817626953125,51.09235357719754,63.733721504655925,-57.49621774523551,1.5301999926676506,,,,3,0,3,3
1788938071.8339782,3333344256.0,-8.81640625,3.48046875,2.7265625,0.001953125,-0.001953125,-0.033203125,16.375,-19.0625,-31.6875,16.375,-19.0625,-31.6875,0.011614821610265502,-0.5577941912658569,0.22239346243377442,0.7995447979792923,50.866437602208535,63.78321736614025,-148.6970909416634,0.56219482421875,0.55023193359375,0.241455078125,-0.56817626953125,51.09235357719754,63.733721504655925,-57.49621774523551,1.5377391522146917,,,,3,0,3,3
1788938071.8339782,3333347432.0,-8.7734375,3.48046875,2.7265625,0.001953125,-0.001953125,-0.033203125,16.375,-19.0625,-31.6875,16.375,-19.0625,-31.6875,0.011653676193308237,-0.5577810242096162,0.22251171325554353,0.7995205177648264,50.885136083454356,63.77957271087416,-148.69180244009743,0.56219482421875,0.55023193359375,0.241455078125,-0.56817626953125,51.09235357719754,63.733721504655925,-57.49621774523551,1.5431023999667934,,,,3,0,3,3
1788938071.8339782,3333351592.0,-8.73828125,3.51953125,2.7265625,-0.01171875,0.001953125,-0.037109375,19.4375,-14.375,-36.1875,19.4375,-14.375,-36.1875,0.011660346868454996,-0.5578326636226082,0.22227215810125542,0.7995510261638239,50.84432974773379,63.79435911434857,-148.71235423576795,0.5621337890625,0.55023193359375,0.2415771484375,-0.56829833984375,51.082689141428375,63.76508329965471,-57.534798419152054,0.806457033808106,,,,3,0,3,3
1788938071.849615,3333356098.0,-8.734375,3.48046875,2.7265625,-0.01171875,0.001953125,-0.041015625,19.4375,-14.375,-36.1875,19.4375,-14.375,-36.1875,0.011679052459614599,-0.5578911080258185,0.22200628015899182,0.7995838435644741,50.79819370518325,63.811514458982025,-148.73693691858688,0.5621337890625,0.55023193359375,0.2415771484375,-0.56829833984375,51.082689141428375,63.76508329965471,-57.534798419152054,0.7983546027085204,,,,3,0,3,3
1788938071.855305,3333358981.0,-8.734375,3.48046875,2.76171875,-0.01953125,0.001953125,-0.04296875,19.4375,-14.375,-36.1875,19.4375,-14.375,-36.1875,0.01168705809346579,-0.5579255266632775,0.22182687195966408,0.7996095035998604,50.76647972745639,63.82229667690674,-148.75375075184397,0.56201171875,0.55010986328125,0.24169921875,-0.568359375,51.03167256193463,63.76594374472481,-57.55275948675627,1.5777199335467487,,,,3,0,3,3
1788938071.857312,3333363057.0,-8.77734375,3.40234375,2.6875,-0.01953125,0.001953125,-0.04296875,19.4375,-14.375,-36.1875,19.4375,-14.375,-36.1875,0.011707604214073257,-0.5579887575797006,0.22156634946149897,0.7996373122888487,50.72219084281768,63.839857413783555,-148.77708186528346,0.56201171875,0.55010986328125,0.24169921875,-0.568359375,51.03167256193463,63.76594374472481,-57.55275948675627,1.5743710304107106,,,,3,0,3,3
1788938071.859318,3333367264.0,-8.73828125,3.40234375,2.76171875,-0.015625,0.00390625,-0.03515625,19.4375,-14.375,-36.1875,19.4375,-14.375,-36.1875,0.011718306826994542,-0.5580402368099578,0.22131746350239864,0.7996701543355604,50.67891528023503,63.855182698221675,-148.79964269073488,0.56201171875,0.55010986328125,0.24169921875,-0.568359375,51.03167256193463,63.76594374472481,-57.55275948675627,1.5712520324143846,,,,3,0,3,3
1788938071.8653398,3333371323.0,-8.8125,3.40234375,2.76171875,-0.017578125,0.0078125,-0.048828125,18.6875,-19.75,-37.875,18.6875,-19.75,-37.875,0.011665158920397937,-0.5580358759704538,0.22113362271555254,0.7997248314901482,50.64423005060672,63.858594189712704,-148.81419042294596,0.56195068359375,0.550048828125,0.24188232421875,-0.5684814453125,51.00311010963743,63.7972243873779,-57.59529244868375,1.1088615219133793,,,,3,0,2,3
1788938071.8653398,3333375229.0,-8.77734375,3.36328125,2.76171875,-0.025390625,0.0078125,-0.0390625,18.6875,-19.75,-37.875,18.6875,-19.75,-37.875,0.011633729874375422,-0.5580266168197572,0.22093200583750341,0.7997874717989294,50.6028205788029,63.86334239188471,-148.83574290064965,0.56195068359375,0.550048828125,0.24188232421875,-0.5684814453125,51.00311010963743,63.7972243873779,-57.59529244868375,1.1031586441353542,,,,3,0,2,3
1788938071.8688276,3333379259.0,-8.8515625,3.2890625,2.7265625,-0.025390625,0.0078125,-0.0390625,18.6875,-19.75,-37.875,18.6875,-19.75,-37.875,0.011712950849106406,-0.5581336242006764,0.22066777098271084,0.7997845954808998,50.560833237094705,63.888947180020274,-148.86109971265338,0.56195068359375,0.550048828125,0.24188232421875,-0.5684814453125,51.00311010963743,63.7972243873779,-57.59529244868375,1.1053100710350903,,,,3,0,2,3
1788938071.8759654,3333383442.0,-8.8515625,3.25,2.7265625,-0.021484375,0.005859375,-0.037109375,19.375,-17.3125,-37.125,19.375,-17.3125,-37.125,0.011746358577313279,-0.5582034414861338,0.22039757537757512,0.7998098834978821,50.514468979820094,63.90826091204681,-148.88671697112648,0.5618896484375,0.5499267578125,0.2420654296875,-0.56854248046875,50.95777810796915,63.8107985292678,-57.61997490601562,1.340547692256542,,,,3,0,2,3
1788938071.8811817,3333386671.0,-8.8515625,3.25,2.7265625,-0.01953125,0.0,-0.03515625,19.375,-17.3125,-37.125,19.375,-17.3125,-37.125,0.011772848351964718,-0.5582490558996843,0.22019315789668217,0.7998339607970393,50.47783264238129,63.92216608015468,-148.90778943839052,0.5618896484375,0.5499267578125,0.2420654296875,-0.56854248046875,50.95777810796915,63.8107985292678,-57.61997490601562,1.3404905790084223,,,,3,0,2,3
1788938071.8857527,3333390931.0,-8.8515625,3.2890625,2.6875,-0.005859375,0.005859375,-0.029296875,17.0,-17.25,-31.75,17.0,-17.25,-31.75,0.011878032453050302,-0.5583874063394701,0.2201651006286622,0.7997435496780794,50.489383304973046,63.94381077733009,-148.90189050060246,0.56182861328125,0.54986572265625,0.24224853515625,-0.568603515625,50.93156157723728,63.833386303679276,-57.6426551735394,1.2274518133286503,,,,3,0,3,3
1788938071.8877583,3333394260.0,-8.8515625,3.25,2.6875,-0.0078125,-0.001953125,-0.0234375,17.0,-17.25,-31.75,17.0,-17.25,-31.75,0.011981128114064958,-0.5584850252543249,0.22010475886964626,0.799690455275493,50.486279920904806,63.962180771026716,-148.9078751484799,0.56182861328125,0.54986572265625,0.24224853515625,-0.568603515625,50.93156157723728,63.833386303679276,-57.6426551735394,1.2343232202993355,,,,3,0,3,3
1788938071.8912146,3333398390.0,-8.8125,3.25,2.76171875,-0.0078125,-0.001953125,-0.0234375,17.0,-17.25,-31.75,17.0,-17.25,-31.75,0.012170749563179378,-0.5584724257261756,0.2199549917899872,0.7997375970562209,50.43441052747044,63.97684659878558,-148.96252775478322,0.56182861328125,0.54986572265625,0.24224853515625,-0.568603515625,50.93156157723728,63.833386303679276,-57.6426551735394,1.2508522635101424,,,,3,0,3,3
1788938071.8970416,3333402573.0,-8.8125,3.25,2.7265625,-0.01171875,-0.001953125,-0.025390625,16.0,-19.625,-32.125,16.0,-19.625,-32.125,0.012242762099769084,-0.5584659917523086,0.22008664672315623,0.7997047697534607,50.45426421849746,63.97527244848151,-148.95991984156007,0.561767578125,0.5498046875,0.2423095703125,-0.56866455078125,50.90476119115285,63.83815621509358,-57.661721202201775,1.4309569299671614,,,,3,0,3,3
1788938071.901381,3333406879.0,-8.8125,3.25,2.76171875,0.001953125,-0.00390625,-0.0234375,16.0,-19.625,-32.125,16.0,-19.625,-32.125,0.012333200955862331,-0.5584441046605837,0.2202516370058803,0.7996732398425319,50.476401729181084,63.9718325909802,-148.95946988615734,0.561767578125,0.5498046875,0.2423095703125,-0.56866455078125,50.90476119115285,63.83815621509358,-57.661721202201775,1.439765892746813,,,,3,0,3,3
1788938071.901381,3333410062.0,-8.8125,3.25,2.7265625,0.001953125,-0.00390625,-0.015625,16.0,-19.625,-32.125,16.0,-19.625,-32.125,0.012389122847448867,-0.5584327955081146,0.22037774018703404,0.7996455303233548,50.495625298728115,63.96905463546086,-148.95571496444856,0.56170654296875,0.54974365234375,0.24237060546875,-0.5687255859375,50.87794741745238,63.84292306156207,-57.680802474029456,1.5981699199628359,,,,3,0,3,3
1788938071.901381,3333414568.0,-8.8125,3.25,2.6875,0.0078125,-0.00390625,-0.009765625,16.0,-19.625,-32.125,16.0,-19.625,-32.125,0.01246324223018368,-0.5584249755152032,0.2205690475931782,0.7995970920143437,50.527633247398356,63.96524685796887,-148.94625454612506,0.56170654296875,0.54974365234375,0.24237060546875,-0.5687255859375,50.87794741745238,63.84292306156207,-57.680802474029456,1.6055322172329478,,,,3,0,3,3
1788938071.901381,3333417945.0,-8.8125,3.25,2.7265625,0.0078125,-0.00390625,-0.009765625,16.0,-19.625,-32.125,16.0,-19.625,-32.125,0.012521133597681745,-0.5584103523169691,0.22071611299029487,0.7995658178693752,50.550454018291624,63.96144946782926,-148.9408792960357,0.56170654296875,0.54974365234375,0.24237060546875,-0.5687255859375,50.87794741745238,63.84292306156207,-57.680802474029456,1.6116079704704638,,,,3,0,3,3
1788938071.9151437,3333422504.0,-8.8515625,3.2890625,2.6875,0.005859375,-0.005859375,-0.0078125,15.625,-16.25,-31.8125,15.625,-16.25,-31.8125,0.012557187295632615,-0.5585019123446987,0.22051209314105055,0.7995575950068198,50.522014555861695,63.98077632467904,-148.9543785869789,0.5616455078125,0.54974365234375,0.24237060546875,-0.56878662109375,50.87001412943974,63.847800159423215,-57.69600103709627,1.6008179118537202,,,,3,0,3,3
1788938071.919462,3333425634.0,-8.8515625,3.2890625,2.6875,0.009765625,-0.0078125,0.0,15.625,-16.25,-31.8125,15.625,-16.25,-31.8125,0.012574836481230993,-0.5585605488070132,0.2203841062972109,0.799551644670598,50.50486345898667,63.9927539047629,-148.96174499736446,0.5616455078125,0.54974365234375,0.24237060546875,-0.56878662109375,50.87001412943974,63.847800159423215,-57.69600103709627,1.6000075168100598,,,,3,0,3,3
1788938071.919462,3333429793.0,-8.8515625,3.2890625,2.7265625,0.013671875,-0.00390625,-0.001953125,15.625,-16.25,-31.8125,15.625,-16.25,-31.8125,0.012603221762644548,-0.5586082324063126,0.2202113219226139,0.799565491492843,50.475049335249544,64.00580763878162,-148.97885884820968,0.5616455078125,0.54974365234375,0.2423095703125,-0.56884765625,50.86731711465074,63.84761129657127,-57.71418592123529,1.4223802708105908,,,,3,0,3,3
1788938071.919462,3333434146.0,-8.8515625,3.2890625,2.7265625,0.013671875,-0.00390625,-0.001953125,15.625,-16.25,-31.8125,15.625,-16.25,-31.8125,0.012631279054359483,-0.5586588080878704,0.22003042818851462,0.7995795129982195,50.44410174085953,64.01945000507479,-148.9963722311184,0.5616455078125,0.54974365234375,0.2423095703125,-0.56884765625,50.86731711465074,63.84761129657127,-57.71418592123529,1.4225316845996476,,,,3,0,3,3
1788938071.926269,3333437776.0,-8.8515625,3.2890625,2.6875,0.009765625,-0.0078125,0.0078125,15.625,-16.25,-31.8125,15.625,-16.25,-31.8125,0.012636252537243826,-0.5587278690890466,0.21989201614424936,0.799569255700246,50.427956990710406,64.03222718571074,-149.00075468597785,0.5616455078125,0.54974365234375,0.2423095703125,-0.56884765625,50.86731711465074,63.84761129657127,-57.71418592123529,1.4211193237804558,,,,3,0,3,3
1788938071.9371817,3333441835.0,-8.8515625,3.328125,2.76171875,0.005859375,-0.013671875,0.01171875,16.6875,-17.625,-31.5,16.6875,-17.625,-31.5,0.012648790623184499,-0.558660514699981,0.22010041659781848,0.7995587808437788,50.457627162695005,64.01801673388437,-148.990285690632,0.5616455078125,0.54974365234375,0.24224853515625,-0.56890869140625,50.86462366012135,63.847422434987166,-57.73236813034933,1.2217376230067447,,,,3,0,3,3
1788938071.9393642,3333446142.0,-8.8515625,3.328125,2.7265625,0.00390625,-0.01953125,0.005859375,16.6875,-17.625,-31.5,16.6875,-17.625,-31.5,0.012672314684861909,-0.5586169506401172,0.2202981888338645,0.7995343788071804,50.4887077364775,64.00735199890413,-148.97829804428764,0.5616455078125,0.54974365234375,0.24224853515625,-0.56890869140625,50.86462366012135,63.847422434987166,-57.73236813034933,1.226556255367869,,,,3,0,3,3
1788938071.945052,3333449901.0,-8.8515625,3.328125,2.7265625,0.009765625,-0.017578125,0.015625,16.6875,-17.625,-31.5,16.6875,-17.625,-31.5,0.012685542706263602,-0.5585782397317836,0.2204892444093278,0.7995085491751752,50.520276878770375,63.996884412693696,-148.9643800638122,0.5616455078125,0.54974365234375,0.2421875,-0.56890869140625,50.8643589329131,63.838511546304034,-57.730525808223625,1.3784052781244622,,,,3,0,3,3
1788938071.9470587,3333454078.0,-8.8125,3.36328125,2.6875,0.009765625,-0.017578125,0.015625,16.6875,-17.625,-31.5,16.6875,-17.625,-31.5,0.012669962424196024,-0.558545970852965,0.22069835413805636,0.7994736437036818,50.55961675034668,63.984842523520804,-148.94184777574765,0.5616455078125,0.54974365234375,0.2421875,-0.56890869140625,50.8643589329131,63.838511546304034,-57.730525808223625,1.3800652663974977,,,,3,0,3,3
1788938071.9490657,3333457107.0,-8.8515625,3.40234375,2.7265625,0.01171875,-0.015625,0.0078125,16.6875,-17.625,-31.5,16.6875,-17.625,-31.5,0.012660388033223,-0.558510683725304,0.220854183838032,0.7994554147798228,50.586507615756474,63.97477731678772,-148.92769815279095,0.5616455078125,0.54974365234375,0.2421875,-0.56890869140625,50.8643589329131,63.838511546304034,-57.730525808223625,1.3819108908421944,,,,3,0,3,3
1788938071.9550824,3333461167.0,-8.81640625,3.44140625,2.6875,0.00390625,-0.021484375,0.009765625,19.0625,-16.375,-37.125,19.0625,-16.375,-37.125,0.012612921213072585,-0.5585105761218946,0.2206946053801668,0.7995003075262415,50.55714724732811,63.97803976239997,-148.93945777536666,0.5616455078125,0.54974365234375,0.2420654296875,-0.5689697265625,50.861411340143576,63.82941473716712,-57.74686199126676,1.3193073566976934,,,,3,0,2,3
1788938071.9599075,3333465073.0,-8.81640625,3.44140625,2.6875,0.00390625,-0.015625,0.0,19.0625,-16.375,-37.125,19.0625,-16.375,-37.125,0.012579412894006322,-0.5585241012918831,0.2205306242544767,0.7995366348162335,50.52824582111567,63.983694000655525,-148.95147063205323,0.5616455078125,0.54974365234375,0.2420654296875,-0.5689697265625,50.861411340143576,63.82941473716712,-57.74686199126676,1.3142286268130048,,,,3,0,2,3
1788938071.9609647,3333469103.0,-8.8515625,3.40234375,2.6875,0.00390625,-0.015625,0.0,19.0625,-16.375,-37.125,19.0625,-16.375,-37.125,0.0125546827577457,-0.5585421491162199,0.22035789497429847,0.7995720391084112,50.497562205891036,63.99063952472651,-148.96521792494755,0.5616455078125,0.54974365234375,0.2420654296875,-0.5689697265625,50.861411340143576,63.82941473716712,-57.74686199126676,1.310044022006927,,,,3,0,2,3
1788938071.9669306,3333473085.0,-8.8515625,3.44140625,2.80078125,0.001953125,-0.017578125,0.0,18.5625,-17.9375,-38.375,18.5625,-17.9375,-38.375,0.012510565910739974,-0.5585191205608826,0.2202025076746329,0.7996316235131616,50.46424371957078,63.99147589374871,-148.98167026470531,0.56170654296875,0.5496826171875,0.24200439453125,-0.56903076171875,50.845092400948,63.824040511217596,-57.77189359529642,1.075561016218224,,,,3,0,2,3
1788938071.9709427,3333476915.0,-8.7734375,3.40234375,2.80078125,0.0,-0.025390625,-0.001953125,18.5625,-17.9375,-38.375,18.5625,-17.9375,-38.375,0.012476246966499903,-0.5584793818860789,0.22005033657604708,0.7997018023254309,50.42739509398657,63.99094318512639,-149.00280537190733,0.56170654296875,0.5496826171875,0.24200439453125,-0.56903076171875,50.845092400948,63.824040511217596,-57.77189359529642,1.0712774151872835,,,,3,0,2,3
1788938071.9766989,3333480775.0,-8.81640625,3.44140625,2.76171875,0.0,-0.025390625,-0.005859375,19.0625,-17.3125,-37.1875,19.0625,-17.3125,-37.1875,0.012443624390344079,-0.5584586086997314,0.21988485249056008,0.7997623335881711,50.39131523045364,63.99302179383321,-149.02208880831859,0.56170654296875,0.54962158203125,0.241943359375,-0.569091796875,50.823285222169204,63.81482841738333,-57.79210382567077,1.21771595876044,,,,3,0,2,3
1788938071.9797618,3333485181.0,-8.81640625,3.44140625,2.76171875,0.0,-0.02734375,-0.013671875,19.0625,-17.3125,-37.1875,19.0625,-17.3125,-37.1875,0.012419994546453705,-0.5584355779891697,0.2196864408327276,0.799833305561613,50.34697611003907,63.99656420752221,-149.0475550174684,0.56170654296875,0.54962158203125,0.241943359375,-0.569091796875,50.823285222169204,63.81482841738333,-57.79210382567077,1.2151507686323275,,,,3,0,2,3
1788938071.9811115,3333488234.0,-8.8125,3.44140625,2.80078125,0.0,-0.02734375,-0.013671875,19.0625,-17.3125,-37.1875,19.0625,-17.3125,-37.1875,0.012405046247640753,-0.5584102123759968,0.2195532927640623,0.7998878053691317,50.31518261007432,63.99792581079404,-149.06680066433424,0.56170654296875,0.54962158203125,0.241943359375,-0.569091796875,50.823285222169204,63.81482841738333,-57.79210382567077,1.2139420839461552,,,,3,0,2,3
1788938071.9873455,3333492217.0,-8.8125,3.44140625,2.80078125,-0.0078125,-0.02734375,-0.015625,16.0,-19.1875,-32.4375,16.0,-19.1875,-32.4375,0.012429730155302314,-0.5583301295679713,0.21970869167468898,0.7999006557238686,50.33000112661192,63.984982077737875,-149.0676857443121,0.56170654296875,0.549560546875,0.24188232421875,-0.5692138671875,50.79906956584142,63.81432634276239,-57.8323161169623,0.9508487968862882,,,,3,0,2,3
1788938071.9873455,3333496723.0,-8.77734375,3.40234375,2.76171875,-0.009765625,-0.0234375,-0.017578125,16.0,-19.1875,-32.4375,16.0,-19.1875,-32.4375,0.012462880826945296,-0.5582574908686199,0.21987661356881064,0.7999046976334607,50.34814132276931,63.9728435656438,-149.0669897037067,0.56170654296875,0.549560546875,0.24188232421875,-0.5692138671875,50.79906956584142,63.81432634276239,-57.8323161169623,0.956944089932462,,,,3,0,2,3
1788938071.9957728,3333500106.0,-8.77734375,3.36328125,2.83984375,-0.005859375,-0.025390625,-0.02734375,16.0,-19.1875,-32.4375,16.0,-19.1875,-32.4375,0.012513991902575542,-0.5581833680186999,0.22000001453930354,0.7999216969658152,50.35488631537983,63.96317746119205,-149.07535143570303,0.56170654296875,0.5494384765625,0.24188232421875,-0.56927490234375,50.75840614010095,63.80499267306142,-57.85640680068668,1.3302745765211539,,,,3,0,2,3
1788938071.9957728,3333504412.0,-8.77734375,3.36328125,2.83984375,-0.015625,-0.02734375,-0.02734375,16.0,-19.1875,-32.4375,16.0,-19.1875,-32.4375,0.012568603886009064,-0.5580859544233618,0.22014016313694237,0.7999502523568339,50.36027166109356,63.95059442644546,-149.0868980663716,0.56170654296875,0.5494384765625,0.24188232421875,-0.56927490234375,50.75840614010095,63.80499267306142,-57.85640680068668,1.3372723214301145,,,,3,0,2,3
1788938072.0014431,3333507889.0,-8.8125,3.328125,2.83984375,-0.015625,-0.02734375,-0.02734375,16.0,-19.1875,-32.4375,16.0,-19.1875,-32.4375,0.012624568633724452,-0.5580108425914743,0.22025195075499163,0.799970998227927,50.36392311339779,63.94152087491224,-149.0977617644921,0.56170654296875,0.5494384765625,0.24188232421875,-0.56927490234375,50.75840614010095,63.80499267306142,-57.85640680068668,1.344055117118882,,,,3,0,2,3
1788938072.0031917,3333512525.0,-8.8125,3.328125,2.87890625,-0.005859375,-0.015625,-0.025390625,16.1875,-17.5,-30.5,16.1875,-17.5,-30.5,0.012694621223940938,-0.557877165698127,0.2204035560349296,0.8000213666345186,50.36318406791794,63.92548679107031,-149.11784250705912,0.56170654296875,0.54931640625,0.241943359375,-0.5694580078125,50.713122883600214,63.82196871277675,-57.92239941510907,0.6628536722478522,,,,3,0,3,3
1788938072.0031917,3333516254.0,-8.8125,3.328125,2.83984375,-0.005859375,-0.0078125,-0.021484375,16.1875,-17.5,-30.5,16.1875,-17.5,-30.5,0.012743054802723034,-0.5577996280349025,0.22054112258237799,0.8000367508861851,50.3725293943223,63.91479392940764,-149.1246191816723,0.56170654296875,0.54931640625,0.241943359375,-0.5694580078125,50.713122883600214,63.82196871277675,-57.92239941510907,0.6769828686438739,,,,3,0,3,3
1788938072.0031917,3333520414.0,-8.8125,3.40234375,2.83984375,0.005859375,-0.0078125,-0.03125,16.4375,-17.125,-31.125,16.4375,-17.125,-31.125,0.012759048777428532,-0.5576806952607078,0.22066235262345069,0.8000859797187503,50.37333151294858,63.89847870036927,-149.1360478226897,0.5616455078125,0.54925537109375,0.24200439453125,-0.56951904296875,50.68628234204281,63.826717334025666,-57.94154751810194,0.9677039080698167,,,,3,0,3,3
1788938072.0190246,3333523943.0,-8.8125,3.328125,2.83984375,0.0078125,-0.00390625,-0.0390625,16.4375,-17.125,-31.125,16.4375,-17.125,-31.125,0.012836734366292415,-0.5575712522868147,0.2207214539337204,0.8001447098166099,50.35712957367086,63.88886514444485,-149.16417768986693,0.5616455078125,0.54925537109375,0.24200439453125,-0.56951904296875,50.68628234204281,63.826717334025666,-57.94154751810194,0.9808284422145588,,,,3,0,3,3
1788938072.0190246,3333527620.0,-8.8515625,3.25,2.87890625,0.0078125,-0.00390625,-0.0390625,16.4375,-17.125,-31.125,16.4375,-17.125,-31.125,0.012985701985107186,-0.5574853022575077,0.2206614338290665,0.8002187456760244,50.3137252848595,63.89006348509365,-149.21504139311662,0.5616455078125,0.54925537109375,0.24200439453125,-0.56951904296875,50.68628234204281,63.826717334025666,-57.94154751810194,0.9991598656332107,,,,3,0,3,3
1788938072.0190246,3333531679.0,-8.8515625,3.2890625,2.91796875,0.009765625,-0.00390625,-0.041015625,15.5,-16.5,-30.5,15.5,-16.5,-30.5,0.013104125171497541,-0.5573841715310797,0.22059597159599742,0.8003053070833152,50.26905651067787,63.88813540686682,-149.26425709805292,0.56146240234375,0.5491943359375,0.2420654296875,-0.5697021484375,50.643513582555734,63.841206206638105,-57.9912156507643,1.1947300488042079,,,,3,0,3,3
1788938072.0190246,3333535785.0,-8.8515625,3.2890625,2.87890625,0.017578125,0.00390625,-0.03125,15.5,-16.5,-30.5,15.5,-16.5,-30.5,0.013228173573711458,-0.5572879638452353,0.22056137197956877,0.8003797985754175,50.2313615493224,63.885902787511064,-149.30959090659042,0.56146240234375,0.5491943359375,0.2420654296875,-0.5697021484375,50.643513582555734,63.841206206638105,-57.9912156507643,1.2084797492105424,,,,3,0,3,3
1788938072.0369658,3333539745.0,-8.8125,3.328125,2.83984375,0.013671875,0.01171875,-0.03125,15.5,-16.5,-30.5,15.5,-16.5,-30.5,0.013293247826637834,-0.5571855444981129,0.22061553346439358,0.8004350972807115,50.21674535382965,63.87650869424924,-149.3346464939494,0.56134033203125,0.5491943359375,0.24212646484375,-0.56976318359375,50.63022932131735,63.85114566336619,-58.003584784004545,1.3995037645030026,,,,3,0,3,3
1788938072.038945,3333543321.0,-8.85546875,3.2890625,2.80078125,0.013671875,0.01171875,-0.03125,15.5,-16.5,-30.5,15.5,-16.5,-30.5,0.01350876151366619,-0.5571540362367741,0.22062773688758655,0.8004500577695651,50.19304327919225,63.88453228636208,-149.3772485836927,0.56134033203125,0.5491943359375,0.24212646484375,-0.56976318359375,50.63022932131735,63.85114566336619,-58.003584784004545,1.4180426336030811,,,,3,0,3,3
1788938072.0429034,3333547151.0,-8.89453125,3.328125,2.87890625,0.013671875,0.01171875,-0.021484375,15.5,-16.5,-30.5,15.5,-16.5,-30.5,0.013586978232687726,-0.557059361779609,0.22063592633991813,0.8005123668528334,50.169010436582,63.87836208093609,-149.4088216987946,0.56134033203125,0.5491943359375,0.24212646484375,-0.56976318359375,50.63022932131735,63.85114566336619,-58.003584784004545,1.4270706485394244,,,,3,0,3,3
1788938072.0448825,3333551210.0,-8.89453125,3.2890625,2.83984375,0.013671875,0.017578125,-0.025390625,19.125,-15.75,-36.375,19.125,-15.75,-36.375,0.01362441098764108,-0.557123984180068,0.22045104738020374,0.8005176933619508,50.13898551943201,63.89409691317539,-149.4257717457252,0.56121826171875,0.54925537109375,0.2421875,-0.56982421875,50.63607041931024,63.87013268780627,-58.01393036281189,1.2755724454952346,,,,3,0,3,3
