pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945655.7974586,744012625.0,-9.37890625,0.84765625,1.65234375,0.017578125,0.015625,0.009765625,23.9375,-3.5625,-29.3125,23.9375,-3.5625,-29.3125,-0.007161770911731806,-0.6430272849557446,0.04788828234246469,0.7643110180117384,26.070651546887408,79.19159361307234,-157.24455156965618,0.53741455078125,0.495361328125,0.41314697265625,-0.54327392578125,26.455192283968124,79.20272950821337,-68.62955204266984,2.215792836314845,,,,3,0,3,3
1788945655.7994118,744016608.0,-9.3359375,0.8828125,1.61328125,0.015625,0.01953125,0.0078125,26.4375,-3.4375,-36.375,26.4375,-3.4375,-36.375,-0.007274042184229107,-0.6430473802099259,0.04776891111274491,0.7643005208990478,26.063876161182232,79.19409973347844,-157.2324588468142,0.53741455078125,0.495361328125,0.41314697265625,-0.54327392578125,26.455192283968124,79.20272950821337,-68.62955204266984,2.211863003685512,,,,3,0,2,3
1788945655.8127213,744024068.0,-9.37890625,0.84765625,1.61328125,0.005859375,0.017578125,0.01171875,26.4375,-3.4375,-36.375,26.4375,-3.4375,-36.375,-0.007436092360120773,-0.6430986307737754,0.047472597614606545,0.7642743016110307,26.006339783390402,79.20435560819055,-157.25264612346206,0.537353515625,0.4954833984375,0.41314697265625,-0.543212890625,26.52133103975024,79.2093740580689,-68.565834689369,2.219033816088113,,,,3,0,2,3
1788945655.8167143,744024921.0,-9.37890625,0.84765625,1.61328125,-0.001953125,0.021484375,0.009765625,26.4375,-3.4375,-36.375,26.4375,-3.4375,-36.375,-0.007457360979732715,-0.6431054774323286,0.04743618640234629,0.7642705940197859,25.999925240053386,79.20564667987058,-157.25436077903072,0.537353515625,0.4954833984375,0.41314697265625,-0.543212890625,26.52133103975024,79.2093740580689,-68.565834689369,2.2170473308820897,,,,3,0,2,3
1788945655.8167143,744028374.0,-9.4140625,0.8828125,1.61328125,-0.001953125,0.021484375,0.009765625,26.4375,-3.4375,-36.375,26.4375,-3.4375,-36.375,-0.007580419516293374,-0.6431375004365816,0.0473100077934511,0.7642502573991891,25.997859026130214,79.20963308591598,-157.2361229943589,0.537353515625,0.4954833984375,0.41314697265625,-0.543212890625,26.52133103975024,79.2093740580689,-68.565834689369,2.2137940516932275,,,,3,0,2,3
1788945655.8147612,744031680.0,-9.41796875,0.84765625,1.578125,-0.001953125,0.0234375,0.009765625,26.4375,-3.4375,-36.375,26.4375,-3.4375,-36.375,-0.007659759792595052,-0.6432052370376515,0.047173892533605044,0.7642008734557205,25.987622520740064,79.22022277869726,-157.22878876878113,0.537353515625,0.49554443359375,0.4132080078125,-0.5430908203125,26.57909117257786,79.2127172365897,-68.49192404176935,2.264366537681452,,,,3,0,2,3
1788945655.8167143,744035939.0,-9.45703125,0.84765625,1.5390625,-0.01171875,0.0234375,0.0078125,27.6875,-6.0,-37.1875,27.6875,-6.0,-37.1875,-0.007699671545704093,-0.6432677079310952,0.04736588942672958,0.7641360111328206,26.10760471819803,79.22184977940331,-157.1211850959291,0.537353515625,0.49554443359375,0.4132080078125,-0.5430908203125,26.57909117257786,79.2127172365897,-68.49192404176935,2.2847454553297317,,,,3,0,2,3
1788945655.8300095,744039646.0,-9.4921875,0.80859375,1.578125,-0.001953125,0.017578125,0.005859375,27.6875,-6.0,-37.1875,27.6875,-6.0,-37.1875,-0.007705813046443731,-0.6433047241544543,0.0475493288251534,0.7640933932799916,26.203482392333314,79.2213379567553,-157.03974450347272,0.537353515625,0.49560546875,0.41326904296875,-0.54302978515625,26.623141567227368,79.23459402926206,-68.46306122115186,2.1683505331669846,,,,3,0,2,3
1788945655.835364,744043829.0,-9.5234375,0.84765625,1.5,-0.001953125,0.017578125,0.009765625,27.6875,-6.0,-37.1875,27.6875,-6.0,-37.1875,-0.007730460923057238,-0.6433733759293313,0.04774374157605575,0.764023215785706,26.321259688900728,79.2241760068079,-156.9357820207894,0.537353515625,0.49560546875,0.41326904296875,-0.54302978515625,26.623141567227368,79.23459402926206,-68.46306122115186,2.189184474414593,,,,3,0,2,3
1788945655.8438108,744049088.0,-9.52734375,0.8828125,1.5,0.0,0.01171875,0.009765625,24.125,-3.3125,-30.25,24.125,-3.3125,-30.25,-0.007829260402207284,-0.643536087841696,0.047720218540064516,0.7638866323411139,26.39986186220283,79.2437366650174,-156.84716800300373,0.537353515625,0.49560546875,0.413330078125,-0.54296875,26.632664335079777,79.23615735899527,-68.4398430896313,2.2419470205524688,,,,3,0,3,3
1788945655.8438108,744053594.0,-9.52734375,0.8828125,1.5,0.00390625,0.0,0.005859375,24.125,-3.3125,-30.25,24.125,-3.3125,-30.25,-0.007901779125362747,-0.6436555381893717,0.04769992127520506,0.763786506528587,26.45641547573025,79.25817507978181,-156.78301896114513,0.537353515625,0.49560546875,0.413330078125,-0.54296875,26.632664335079777,79.23615735899527,-68.4398430896313,2.2451731042670344,,,,3,0,3,3
1788945655.8519063,744063360.0,-9.4921875,0.8828125,1.5390625,0.009765625,0.0,-0.0078125,23.4375,-6.1875,-31.0,23.4375,-6.1875,-31.0,-0.007854701982140305,-0.6436883226007972,0.04818725313630896,0.7637287709909331,26.66742265571852,79.24975189378507,-156.6155453989548,0.53741455078125,0.49560546875,0.413330078125,-0.54290771484375,26.663061733224804,79.23307662549644,-68.4021398643194,2.2848908044582745,,,,3,0,3,3
1788945655.8558414,744067113.0,-9.5234375,0.921875,1.5,0.009765625,0.0,-0.0078125,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.007900295463413785,-0.6437692244800439,0.04827368953307659,0.7636546482820737,26.749231088729815,79.25662807320306,-156.5370438342999,0.53741455078125,0.49560546875,0.413330078125,-0.54290771484375,26.663061733224804,79.23307662549644,-68.4021398643194,2.2966199115547785,,,,3,0,3,3
1788945655.8579974,744072596.0,-9.4921875,0.8828125,1.5390625,0.01171875,-0.01171875,-0.0078125,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.007970077100687749,-0.6438609202138815,0.04840387844212872,0.7635683714272758,26.862790437526332,79.26281850828664,-156.4283860925511,0.53741455078125,0.49560546875,0.413330078125,-0.54290771484375,26.663061733224804,79.23307662549644,-68.4021398643194,2.31441307750758,,,,3,0,3,3
1788945655.8619325,744075279.0,-9.453125,0.8828125,1.578125,0.013671875,-0.013671875,-0.017578125,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.008027542777122422,-0.6438722275240178,0.04848943701242969,0.7635528060837955,26.92490874997043,79.2598317485478,-156.36856314791254,0.53741455078125,0.49560546875,0.413330078125,-0.54290771484375,26.663061733224804,79.23307662549644,-68.4021398643194,2.3268399196859693,,,,3,0,3,3
1788945655.872996,744082861.0,-9.41796875,0.921875,1.61328125,0.009765625,-0.017578125,-0.013671875,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.00821848977165714,-0.6437529150771779,0.04874097005053999,0.7636353570874265,27.06292740371409,79.22956809344676,-156.235559395325,0.53741455078125,0.49554443359375,0.41339111328125,-0.54296875,26.610342478801638,79.25143906672562,-68.47494662060771,2.215355458715444,,,,3,0,3,3
1788945655.8777437,744083468.0,-9.375,0.8828125,1.61328125,0.0078125,-0.017578125,-0.017578125,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.008232963717454465,-0.6437396763474387,0.04875520094215524,0.7636454529332393,27.069788912563013,79.22685004947657,-156.2286854749116,0.53741455078125,0.49554443359375,0.41339111328125,-0.54296875,26.610342478801638,79.25143906672562,-68.47494662060771,2.217913412893563,,,,3,0,3,3
1788945655.8777437,744087421.0,-9.3359375,0.8828125,1.61328125,0.0078125,-0.017578125,-0.017578125,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.008320027927092879,-0.6436465678133411,0.04884274682314832,0.7637173946952945,27.107254798791633,79.20861482067352,-156.19130835693957,0.53741455078125,0.49554443359375,0.41339111328125,-0.54296875,26.610342478801638,79.25143906672562,-68.47494662060771,2.2335190744528357,,,,3,0,3,3
1788945655.8811166,744094080.0,-9.296875,0.84765625,1.61328125,0.005859375,-0.017578125,-0.015625,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.008415597905818,-0.6434446221553375,0.04888171767631325,0.7638840053360691,27.089122055960345,79.17682324027568,-156.20491910959652,0.53741455078125,0.49542236328125,0.41339111328125,-0.54302978515625,26.527381294294962,79.22931602045635,-68.53144237784723,2.4105011906716585,,,,3,0,3,3
1788945655.8846278,744095433.0,-9.33984375,0.84765625,1.61328125,0.005859375,-0.017578125,-0.01171875,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.00844360642470944,-0.64340564307386,0.0488888836187033,0.7639160693621873,27.08881603599799,79.17037180780362,-156.20354559506873,0.53741455078125,0.49542236328125,0.41339111328125,-0.54302978515625,26.527381294294962,79.22931602045635,-68.53144237784723,2.413208568311149,,,,3,0,3,3
1788945655.8936555,744099016.0,-9.30078125,0.80859375,1.61328125,0.001953125,-0.009765625,-0.005859375,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.00843085475036637,-0.6433127279821921,0.048800649029991185,0.7640000990566297,27.014030249151933,79.16088930059227,-156.27221096448295,0.53741455078125,0.495361328125,0.41339111328125,-0.5430908203125,26.47903212469705,79.22753212886239,-68.58223635049956,2.3950488746604335,,,,3,0,3,3
1788945655.8917024,744102669.0,-9.26171875,0.84765625,1.61328125,0.001953125,-0.009765625,-0.005859375,24.1875,-3.6875,-30.0,24.1875,-3.6875,-30.0,-0.008508922180360257,-0.6432145175772491,0.048837015467710014,0.7640795956845083,27.024028093000453,79.14382913169645,-156.25886400375325,0.53741455078125,0.495361328125,0.41339111328125,-0.5430908203125,26.47903212469705,79.22753212886239,-68.58223635049956,2.404360699644741,,,,3,0,3,3
1788945655.8936555,744106652.0,-9.2578125,0.76953125,1.65234375,-0.0078125,-0.013671875,-0.009765625,27.0625,-3.125,-34.25,27.0625,-3.125,-34.25,-0.00849197308779218,-0.6431681440177685,0.048629107224031895,0.7641320794498873,26.911091590270807,79.14438650906577,-156.3562498196108,0.53741455078125,0.495361328125,0.41339111328125,-0.5430908203125,26.47903212469705,79.22753212886239,-68.58223635049956,2.3830428241548414,,,,3,0,3,3
1788945655.9049542,744110435.0,-9.30078125,0.80859375,1.61328125,-0.009765625,-0.009765625,-0.0078125,27.0625,-3.125,-34.25,27.0625,-3.125,-34.25,-0.008498027011589677,-0.6431504257720627,0.04842061181659724,0.7641601649637536,26.815540510047207,79.14803872737845,-156.4343210897087,0.5374755859375,0.49530029296875,0.41339111328125,-0.5430908203125,26.461118931690116,79.22267986756087,-68.59528563727572,2.3498182669420116,,,,3,0,3,3
1788945655.9074166,744114141.0,-9.3359375,0.76953125,1.61328125,-0.01171875,-0.013671875,-0.00390625,27.0625,-3.125,-34.25,27.0625,-3.125,-34.25,-0.008493476773348748,-0.643132130565605,0.04821696911118422,0.764188489429262,26.71817999497186,79.15180439235301,-156.51546025570175,0.5374755859375,0.49530029296875,0.41339111328125,-0.5430908203125,26.461118931690116,79.22267986756087,-68.59528563727572,2.3296950446017046,,,,3,0,3,3
1788945655.9074166,744123377.0,-9.37890625,0.69140625,1.61328125,-0.015625,-0.0078125,-0.001953125,27.0,-6.5,-37.625,27.0,-6.5,-37.625,-0.008390387313488469,-0.6430911030020983,0.04859391226665446,0.7642002789392941,26.834308473922523,79.13844012727174,-156.4384550583784,0.53753662109375,0.49517822265625,0.4134521484375,-0.5430908203125,26.40436193015483,79.2176221136912,-68.63595965458896,2.3819114650362208,,,,3,0,2,3
1788945655.900342,744125983.0,-9.41796875,0.69140625,1.61328125,-0.013671875,-0.001953125,0.001953125,27.0,-6.5,-37.625,27.0,-6.5,-37.625,-0.008361249135849805,-0.6430871904303098,0.048704234618464216,0.7641968676640648,26.87133654971748,79.1355882867754,-156.41279062893943,0.53753662109375,0.49517822265625,0.4134521484375,-0.5430908203125,26.40436193015483,79.2176221136912,-68.63595965458896,2.3906836972343264,,,,3,0,2,3
1788945655.9093697,744130266.0,-9.453125,0.65625,1.61328125,-0.01171875,-0.00390625,0.00390625,27.0,-6.5,-37.625,27.0,-6.5,-37.625,-0.00829323638935845,-0.6430813425727264,0.04888248655626032,0.7641911485833417,26.9240074874701,79.13175119582519,-156.3801829741712,0.53753662109375,0.49517822265625,0.4134521484375,-0.5430908203125,26.40436193015483,79.2176221136912,-68.63595965458896,2.4034783416765335,,,,3,0,2,3
1788945655.9272192,744133672.0,-9.4921875,0.65625,1.61328125,-0.005859375,-0.00390625,0.005859375,27.0,-6.5,-37.625,27.0,-6.5,-37.625,-0.008233072538360814,-0.643079310027975,0.049032236350793866,0.7641839159056945,26.968156299039503,79.12901887102969,-156.353134610393,0.53753662109375,0.49517822265625,0.4134521484375,-0.5430908203125,26.40436193015483,79.2176221136912,-68.63595965458896,2.4141108466430476,,,,3,0,2,3
1788945655.9336476,744141732.0,-9.52734375,0.65625,1.578125,-0.009765625,-0.001953125,0.009765625,26.1875,-4.3125,-35.875,26.1875,-4.3125,-35.875,-0.00804527952067814,-0.6431743418819468,0.04874858252827815,0.7641240835909064,26.809848821137088,79.1567780299312,-156.5035599801927,0.53759765625,0.4951171875,0.4134521484375,-0.54302978515625,26.400328300266214,79.19429003244507,-68.60389847499492,2.534395949888478,,,,3,0,2,3
1788945655.934426,744145691.0,-9.5234375,0.69140625,1.5390625,-0.005859375,-0.009765625,0.013671875,23.8125,-6.125,-30.625,23.8125,-6.125,-30.625,-0.008031595916715931,-0.6431827495088497,0.048939337322021874,0.7641049570993164,26.891895798418524,79.15267179620186,-156.43817109697784,0.53759765625,0.4951171875,0.4134521484375,-0.54302978515625,26.400328300266214,79.19429003244507,-68.60389847499492,2.5513016874557835,,,,3,0,3,3
1788945655.9434967,744153374.0,-9.52734375,0.65625,1.578125,0.001953125,-0.013671875,0.015625,23.8125,-6.125,-30.625,23.8125,-6.125,-30.625,-0.00796465487485831,-0.643169593417436,0.04934049084489652,0.7640909332920782,27.040582930224218,79.14111395868414,-156.3276320815253,0.53765869140625,0.4951171875,0.4134521484375,-0.54296875,26.43069756238219,79.19124385446734,-68.56623562460105,2.5810194184102597,,,,3,0,3,3
1788945655.949159,744157557.0,-9.5234375,0.69140625,1.578125,0.005859375,-0.01953125,0.015625,23.8125,-6.125,-30.625,23.8125,-6.125,-30.625,-0.007931835263747033,-0.643151834743197,0.049568209756581945,0.764091484075916,27.12320297046913,79.13296507085379,-156.2662503671732,0.53765869140625,0.4951171875,0.4134521484375,-0.54296875,26.43069756238219,79.19124385446734,-68.56623562460105,2.6005705442287588,,,,3,0,3,3
1788945655.949159,744161263.0,-9.4921875,0.65625,1.578125,0.0078125,-0.021484375,0.017578125,23.8125,-6.125,-30.625,23.8125,-6.125,-30.625,-0.007891520407151268,-0.6431330265848646,0.049772022469882146,0.7640944835560016,27.192283849418267,79.1256420381729,-156.21706953856022,0.53778076171875,0.49505615234375,0.41339111328125,-0.54296875,26.433775547899412,79.18178061578247,-68.56471369328698,2.5602500280597567,,,,3,0,3,3
1788945655.9571366,744165346.0,-9.4921875,0.65625,1.61328125,0.013671875,-0.02734375,0.01953125,24.5,-2.3125,-29.8125,24.5,-2.3125,-29.8125,-0.007858990621323931,-0.6431026176525941,0.04962062871280034,0.7641302589486572,27.10426572888257,79.1272097702922,-156.29540406365177,0.53778076171875,0.49505615234375,0.41339111328125,-0.54296875,26.433775547899412,79.18178061578247,-68.56471369328698,2.543518319758097,,,,3,0,3,3
1788945655.9571366,744169729.0,-9.49609375,0.69140625,1.578125,0.017578125,-0.017578125,0.021484375,24.5,-2.3125,-29.8125,24.5,-2.3125,-29.8125,-0.007830207024370052,-0.6430986510564017,0.04946677980523808,0.7641438677128096,27.025360247864274,79.13228579301844,-156.3641111480808,0.53790283203125,0.49505615234375,0.41326904296875,-0.54296875,26.475560997647545,79.17250507191007,-68.53568301526178,2.4320582147835434,,,,3,0,3,3
1788945655.9571366,744173682.0,-9.4921875,0.76953125,1.578125,0.017578125,-0.017578125,0.021484375,24.5,-2.3125,-29.8125,24.5,-2.3125,-29.8125,-0.007822862939450814,-0.6430971886915422,0.04932600071570997,0.7641542739302446,26.96044673681562,79.13656497233966,-156.41814707823843,0.53790283203125,0.49505615234375,0.41326904296875,-0.54296875,26.475560997647545,79.17250507191007,-68.53568301526178,2.417446991591298,,,,3,0,3,3
1788945655.9571366,744177264.0,-9.45703125,0.73046875,1.578125,0.017578125,-0.02734375,0.03515625,24.5625,-4.625,-29.6875,24.5625,-4.625,-29.6875,-0.007780784453952395,-0.6430880916455315,0.04953735110719911,0.7641486875093562,27.03561060598889,79.13041783936633,-156.36363715925083,0.53790283203125,0.49505615234375,0.41326904296875,-0.54296875,26.475560997647545,79.17250507191007,-68.53568301526178,2.4359853094259147,,,,3,0,3,3
1788945655.9729636,744181247.0,-9.453125,0.76953125,1.61328125,0.025390625,-0.025390625,0.029296875,24.5625,-4.625,-29.6875,24.5625,-4.625,-29.6875,-0.007744173887264656,-0.6430464292096513,0.049805353041342114,0.7641666993921865,27.12647696247873,79.11795805047846,-156.29761098900633,0.53802490234375,0.49505615234375,0.4130859375,-0.54296875,26.521566693316956,79.14322270182745,-68.48495691332141,2.494913185831142,,,,3,0,3,3
1788945655.9777508,744185354.0,-9.41796875,0.84765625,1.61328125,0.03515625,-0.025390625,0.033203125,24.5625,-4.625,-29.6875,24.5625,-4.625,-29.6875,-0.007759727451382135,-0.6429957869136115,0.05010874739510163,0.7641893208333388,27.24770930989396,79.10141032703702,-156.1998655083605,0.53802490234375,0.49505615234375,0.4130859375,-0.54296875,26.521566693316956,79.14322270182745,-68.48495691332141,2.525994915338471,,,,3,0,3,3
1788945655.9824903,744192713.0,-9.3359375,0.8828125,1.61328125,0.025390625,-0.02734375,0.03515625,24.5,-3.25,-29.875,24.5,-3.25,-29.875,-0.00791644653542809,-0.6428910584737744,0.04993216028977341,0.7642873780048431,27.189290389284963,79.0872086034988,-156.23118282001215,0.53814697265625,0.4951171875,0.41290283203125,-0.54296875,26.601640241418302,79.13411781413723,-68.42886122189888,2.3865782185476743,,,,3,0,3,3
1788945655.988774,744196596.0,-9.33984375,0.84765625,1.61328125,0.015625,-0.02734375,0.0234375,24.5,-3.25,-29.875,24.5,-3.25,-29.875,-0.007954440900082169,-0.6428441703604492,0.04979681554951968,0.7643352514863357,27.12744282609768,79.08364921239425,-156.27892489898397,0.53814697265625,0.4951171875,0.41290283203125,-0.54296875,26.601640241418302,79.13411781413723,-68.42886122189888,2.375134632428819,,,,3,0,3,3
1788945655.991495,744200402.0,-9.33984375,0.921875,1.61328125,0.015625,-0.025390625,0.025390625,24.5,-3.25,-29.875,24.5,-3.25,-29.875,-0.008094753594526589,-0.642794399902675,0.04971584659218816,0.7643809057110375,27.123820461583154,79.07456024419015,-156.26455326215472,0.53826904296875,0.4951171875,0.41278076171875,-0.54290771484375,26.65662174148485,79.10648006562728,-68.35560094136851,2.4556215339690124,,,,3,0,3,3
1788945655.9973216,744204885.0,-9.33984375,0.921875,1.61328125,0.017578125,-0.029296875,0.03125,24.5,-3.25,-29.875,24.5,-3.25,-29.875,-0.0082682498947654,-0.6427305902909267,0.04963244398940839,0.7644381236251845,27.125873586682633,79.0625139723373,-156.2416138353721,0.53826904296875,0.4951171875,0.41278076171875,-0.54290771484375,26.65662174148485,79.10648006562728,-68.35560094136851,2.458593961773185,,,,3,0,3,3
