pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938146.8900657,3408396390.0,-8.8125,0.8359375,3.8359375,0.080078125,-0.14453125,0.001953125,15.5625,-8.4375,-32.875,15.5625,-8.4375,-32.875,0.04255475586194744,-0.5460460722394155,0.08892308827689163,0.8319347715516746,14.662875382094072,66.36494712981718,-176.23769677796736,0.5650634765625,0.44561767578125,0.32794189453125,-0.612060546875,14.760472886931476,66.3632810004995,-84.89664411191035,1.3079123823523409,,,,3,0,3,3
1788938146.891648,3408400243.0,-8.81640625,0.9140625,3.796875,0.080078125,-0.14453125,0.001953125,15.5625,-8.4375,-32.875,15.5625,-8.4375,-32.875,0.04271443112668001,-0.5457806840176672,0.08922459613074607,0.8320684429612967,14.697433145797524,66.33045618789613,-176.2421827042951,0.5650634765625,0.44561767578125,0.32794189453125,-0.612060546875,14.760472886931476,66.3632810004995,-84.89664411191035,1.3386880156895655,,,,3,0,3,3
1788938146.8980274,3408404126.0,-8.7734375,0.953125,3.796875,0.06640625,-0.146484375,0.021484375,15.8125,-8.5625,-33.5,15.8125,-8.5625,-33.5,0.042814378970965294,-0.5455009352131835,0.08952958005409616,0.832213982657231,14.74111538171664,66.29297706970767,-176.232932900434,0.5650634765625,0.44561767578125,0.32794189453125,-0.612060546875,14.760472886931476,66.3632810004995,-84.89664411191035,1.3648224720717557,,,,3,0,3,3
1788938146.9023027,3408408032.0,-8.6953125,0.98828125,3.71875,0.0546875,-0.1484375,0.029296875,15.8125,-8.5625,-33.5,15.8125,-8.5625,-33.5,0.04287459449076078,-0.5452365271311986,0.08982935614680793,0.8323518399111114,14.790276760726181,66.25691041336327,-176.2144439891369,0.56512451171875,0.4454345703125,0.32720947265625,-0.61248779296875,14.77776668737045,66.273225329172,-84.92578810363766,1.5664807894550041,,,,3,0,3,3
1788938146.9023027,3408411815.0,-8.73828125,1.06640625,3.94921875,0.03515625,-0.16015625,0.037109375,15.1875,-8.6875,-39.75,15.1875,-8.6875,-39.75,0.042863719700251046,-0.5448598351441432,0.08997638903812528,0.8325831556041807,14.807805970189824,66.20511458955076,-176.2092920212369,0.56512451171875,0.4454345703125,0.32720947265625,-0.61248779296875,14.77776668737045,66.273225329172,-84.92578810363766,1.574018387945581,,,,3,0,3,3
1788938146.9023027,3408415192.0,-8.7734375,1.14453125,4.1796875,0.03515625,-0.16015625,0.037109375,15.1875,-8.6875,-39.75,15.1875,-8.6875,-39.75,0.042850545464563815,-0.5445224040482827,0.09008943819667678,0.8327923362809454,14.81953975825677,66.15875484632387,-176.2068106699517,0.56512451171875,0.4454345703125,0.32720947265625,-0.61248779296875,14.77776668737045,66.273225329172,-84.92578810363766,1.58124638476184,,,,3,0,3,3
1788938146.9023027,3408419098.0,-8.890625,1.21875,4.1796875,0.033203125,-0.15234375,0.041015625,15.1875,-8.6875,-39.75,15.1875,-8.6875,-39.75,0.04281118997255279,-0.5441480935646259,0.09024601577853944,0.833022035074233,14.84367306563273,66.1067648120736,-176.19349175142304,0.56536865234375,0.44512939453125,0.3265380859375,-0.61285400390625,14.788842105976126,66.18123575428015,-84.94751786157961,1.5020792263551697,,,,3,0,3,3
1788938146.9170702,3408423081.0,-8.93359375,1.2578125,4.02734375,0.0078125,-0.1328125,0.029296875,18.875,-6.25,-38.3125,18.875,-6.25,-38.3125,0.04271431009690351,-0.5438528078644486,0.09016425494091822,0.8332286710272576,14.823686370753117,66.06553875765125,-176.1994566013346,0.56536865234375,0.44512939453125,0.3265380859375,-0.61285400390625,14.788842105976126,66.18123575428015,-84.94751786157961,1.4937385787288775,,,,3,0,3,3
1788938146.9170702,3408426787.0,-8.89453125,1.21875,3.98828125,-0.0078125,-0.119140625,0.029296875,18.875,-6.25,-38.3125,18.875,-6.25,-38.3125,0.042610702460813624,-0.5436084167390761,0.090050859028418,0.8334056995692284,14.799818682417705,66.03122238893052,-176.2059680744527,0.565673828125,0.44482421875,0.3260498046875,-0.613037109375,14.801678325943758,66.1013058649159,-84.93611287008092,1.5674397162293128,,,,3,0,3,3
1788938146.9151025,3408431546.0,-8.8515625,1.21875,4.02734375,-0.033203125,-0.111328125,0.025390625,19.0,-8.4375,-39.875,19.0,-8.4375,-39.875,0.04246114129639286,-0.5432518251668988,0.09009997452900025,0.8336405103655379,14.8157337814716,65.9802152122232,-176.18273768129373,0.565673828125,0.44482421875,0.3260498046875,-0.613037109375,14.801678325943758,66.1013058649159,-84.93611287008092,1.560756424692687,,,,3,0,2,3
1788938146.9170702,3408435523.0,-8.85546875,1.2578125,4.10546875,-0.033203125,-0.111328125,0.025390625,19.0,-8.4375,-39.875,19.0,-8.4375,-39.875,0.04234183483388104,-0.5429513172545741,0.09013429867108322,0.8338386200683531,14.82641337549548,65.93739096876678,-176.16586284570604,0.565673828125,0.44482421875,0.3260498046875,-0.613037109375,14.801678325943758,66.1013058649159,-84.93611287008092,1.5567746522084998,,,,3,0,2,3
1788938146.9299068,3408439229.0,-8.93359375,1.21875,4.02734375,-0.05859375,-0.09765625,0.015625,19.0,-8.4375,-39.875,19.0,-8.4375,-39.875,0.04220400086225306,-0.5427030215055534,0.0901357178175849,0.8340070773881182,14.834660164360297,65.90144815675237,-176.14699909062847,0.56597900390625,0.44439697265625,0.3258056640625,-0.6131591796875,14.763867030259231,66.03172032533466,-84.94600614724298,1.7326990556235269,,,,3,0,2,3
1788938146.9299068,3408442612.0,-8.890625,1.21875,3.94921875,-0.078125,-0.09375,0.01953125,19.8125,-8.6875,-39.125,19.8125,-8.6875,-39.125,0.04205718255018973,-0.5425107816295771,0.09017118758989237,0.834135721654596,14.8550888141928,65.8727592158341,-176.11789083644362,0.56597900390625,0.44439697265625,0.3258056640625,-0.6131591796875,14.763867030259231,66.03172032533466,-84.94600614724298,1.7256780046434133,,,,3,0,2,3
1788938146.9299068,3408447095.0,-8.9296875,1.14453125,3.94921875,-0.091796875,-0.091796875,0.009765625,19.8125,-8.6875,-39.125,19.8125,-8.6875,-39.125,0.041880479924886145,-0.5422561382332143,0.09018154978331284,0.834309051867677,14.87079035335394,65.83524473666245,-176.08911301461492,0.56634521484375,0.4439697265625,0.32574462890625,-0.61322021484375,14.716977350415176,65.98940734469744,-84.96640160965029,1.4467994992296238,,,,3,0,2,3
1788938146.9279537,3408450348.0,-8.89453125,1.10546875,3.94921875,-0.091796875,-0.091796875,0.009765625,19.8125,-8.6875,-39.125,19.8125,-8.6875,-39.125,0.04176573485499712,-0.5420587861543792,0.09017691874407345,0.8344435385756712,14.876650432892328,65.80662571930172,-176.07390312365823,0.56634521484375,0.4439697265625,0.32574462890625,-0.61322021484375,14.716977350415176,65.98940734469744,-84.96640160965029,1.4400509039205145,,,,3,0,2,3
1788938146.945589,3408454931.0,-8.93359375,1.02734375,3.9140625,-0.109375,-0.08203125,0.00390625,17.0,-6.8125,-33.5,17.0,-6.8125,-33.5,0.04162405512333534,-0.5418643257890802,0.08976742637171875,0.8346210515166946,14.791224331440041,65.77982470505367,-176.1139945219439,0.56634521484375,0.4439697265625,0.32574462890625,-0.61322021484375,14.716977350415176,65.98940734469744,-84.96640160965029,1.4146975298205915,,,,3,0,3,3
1788938146.952188,3408458837.0,-8.96484375,0.953125,3.8359375,-0.12890625,-0.08203125,0.005859375,17.0,-6.8125,-33.5,17.0,-6.8125,-33.5,0.041530664400014614,-0.5418112777697095,0.08938721898051927,0.834700945416367,14.712778606253174,65.77279747997407,-176.15315756771716,0.56671142578125,0.44342041015625,0.3258056640625,-0.61322021484375,14.634404219531053,65.93793138345299,-84.98682127625992,1.5689718632582068,,,,3,0,3,3
1788938146.9561965,3408462720.0,-9.00390625,0.875,3.8359375,-0.12890625,-0.0859375,0.005859375,15.1875,-8.4375,-33.25,15.1875,-8.4375,-33.25,0.04148403926793421,-0.541725615450114,0.08932336422746116,0.8347656968600831,14.700341470809983,65.76072514255432,-176.15664382522039,0.56671142578125,0.44342041015625,0.3258056640625,-0.61322021484375,14.634404219531053,65.93793138345299,-84.98682127625992,1.56440731931541,,,,3,0,3,3
1788938146.960209,3408466326.0,-8.9609375,0.875,3.796875,-0.1328125,-0.091796875,0.025390625,15.1875,-8.4375,-33.25,15.1875,-8.4375,-33.25,0.04140253974242982,-0.5416410754620335,0.08927315084912099,0.8348299704806232,14.69631830428899,65.7481353340864,-176.14995879732095,0.567138671875,0.44281005859375,0.32586669921875,-0.61322021484375,14.546208428260028,65.88165242077454,-85.00856963355706,1.6606835430897438,,,,3,0,3,3
1788938146.9617128,3408470479.0,-9.00390625,0.875,3.7578125,-0.1328125,-0.091796875,0.025390625,15.1875,-8.4375,-33.25,15.1875,-8.4375,-33.25,0.04129902911890126,-0.5415610859771229,0.08919876365719033,0.8348949400440417,14.690075946911225,65.73588939079124,-176.14164071686724,0.567138671875,0.44281005859375,0.32586669921875,-0.61322021484375,14.546208428260028,65.88165242077454,-85.00856963355706,1.6509106100216513,,,,3,0,3,3
1788938146.9617128,3408474462.0,-8.9609375,0.875,3.796875,-0.1328125,-0.09765625,0.0234375,15.0,-7.75,-34.1875,15.0,-7.75,-34.1875,0.04124026780873976,-0.5415031591149169,0.08902849305935079,0.8349535893708163,14.655795747602411,65.72784094562502,-176.15701766378987,0.567138671875,0.44281005859375,0.32586669921875,-0.61322021484375,14.546208428260028,65.88165242077454,-85.00856963355706,1.6409922149262866,,,,3,0,3,3
1788938146.9617128,3408478368.0,-9.00390625,0.8359375,3.71875,-0.142578125,-0.109375,0.03515625,15.0,-7.75,-34.1875,15.0,-7.75,-34.1875,0.04112929773201934,-0.5414395982335456,0.0888328507621339,0.8350211176720262,14.622972798069831,65.71824379348612,-176.16450995465632,0.567626953125,0.44219970703125,0.32586669921875,-0.61322021484375,14.472974306734494,65.82138362120278,-85.02070204528566,1.607081459562111,,,,3,0,3,3
1788938146.9617128,3408482151.0,-8.9609375,0.796875,3.68359375,-0.12890625,-0.115234375,0.052734375,15.25,-8.4375,-32.9375,15.25,-8.4375,-32.9375,0.04100724149091027,-0.5413390374275597,0.08877065557445347,0.8350989303137628,14.62132683133076,65.70285509633851,-176.15112915797954,0.567626953125,0.44219970703125,0.32586669921875,-0.61322021484375,14.472974306734494,65.82138362120278,-85.02070204528566,1.5959069153331318,,,,3,0,3,3
1788938146.9812093,3408486434.0,-8.9296875,0.76171875,3.68359375,-0.119140625,-0.126953125,0.06640625,15.25,-8.4375,-32.9375,15.25,-8.4375,-32.9375,0.04087001450927505,-0.5412015432773551,0.08872285687823456,0.8351998480217684,14.623453882811312,65.68216023802547,-176.13401802418335,0.5682373046875,0.44158935546875,0.3258056640625,-0.6131591796875,14.427280982708329,65.7551558014491,-85.0025316147992,1.467224609515171,,,,3,0,3,3
1788938146.9826763,3408489810.0,-8.93359375,0.796875,3.60546875,-0.119140625,-0.126953125,0.06640625,15.25,-8.4375,-32.9375,15.25,-8.4375,-32.9375,0.04074221045175078,-0.5410998309895075,0.08868394397112161,0.8352761239688098,14.628042520261328,65.66641439554064,-176.11586865180226,0.5682373046875,0.44158935546875,0.3258056640625,-0.6131591796875,14.427280982708329,65.7551558014491,-85.0025316147992,1.4547501447598505,,,,3,0,3,3
1788938146.9868622,3408493793.0,-8.93359375,0.796875,3.60546875,-0.095703125,-0.138671875,0.08203125,15.25,-8.75,-35.0,15.25,-8.75,-35.0,0.040596195485399306,-0.540959811975793,0.08868037705216496,0.8353743002182386,14.641676812496389,65.64502629236287,-176.09021415171352,0.5682373046875,0.44158935546875,0.3258056640625,-0.6131591796875,14.427280982708329,65.7551558014491,-85.0025316147992,1.4429051462231348,,,,3,0,3,3
1788938146.9868622,3408497500.0,-8.89453125,0.8359375,3.64453125,-0.087890625,-0.154296875,0.08984375,15.25,-8.75,-35.0,15.25,-8.75,-35.0,0.040456785750666864,-0.5407952871121481,0.08871498817894448,0.8354839057674444,14.662040097486727,65.6202717714959,-176.06162714206798,0.56884765625,0.4410400390625,0.32550048828125,-0.6131591796875,14.418743522871194,65.66835812670975,-84.96412937385118,1.4274588008255344,,,,3,0,3,3
1788938146.9964995,3408501859.0,-8.8125,0.875,3.71875,-0.0859375,-0.169921875,0.10546875,14.9375,-7.75,-34.5625,14.9375,-7.75,-34.5625,0.04028715164661057,-0.5405889166369146,0.08870538251154733,0.8356266652848091,14.67434078406176,65.58956399877717,-176.03502485995085,0.56884765625,0.4410400390625,0.32550048828125,-0.6131591796875,14.418743522871194,65.66835812670975,-84.96412937385118,1.4127150207232078,,,,3,0,3,3
1788938146.9975948,3408505235.0,-8.81640625,0.875,3.796875,-0.0859375,-0.169921875,0.10546875,14.9375,-7.75,-34.5625,14.9375,-7.75,-34.5625,0.04019326443429497,-0.5404125488181248,0.0887010510358787,0.835745716183543,14.678268356232229,65.56419321350857,-176.0234333283292,0.56884765625,0.4410400390625,0.32550048828125,-0.6131591796875,14.418743522871194,65.66835812670975,-84.96412937385118,1.4056733037206668,,,,3,0,3,3
1788938146.9975948,3408509142.0,-8.8515625,0.875,3.8359375,-0.080078125,-0.173828125,0.109375,14.9375,-7.75,-34.5625,14.9375,-7.75,-34.5625,0.040103881463830975,-0.5401902191329603,0.0887052305158644,0.8358932874020144,14.681230241420792,65.53267327160042,-176.01401591864038,0.569580078125,0.44049072265625,0.32501220703125,-0.61309814453125,14.451792687135832,65.55640087006203,-84.8754955751088,1.6308158689827057,,,,3,0,3,3
1788938146.9939086,3408513125.0,-8.85546875,0.9140625,3.94921875,-0.05859375,-0.173828125,0.107421875,13.9375,-7.5625,-39.1875,13.9375,-7.5625,-39.1875,0.039922730004315767,-0.5398651583926036,0.0885254721171118,0.8361309868490546,14.649514059606526,65.48660999436203,-176.01661136693437,0.569580078125,0.44049072265625,0.32501220703125,-0.61309814453125,14.451792687135832,65.55640087006203,-84.8754955751088,1.6102513650755197,,,,3,0,3,3
1788938147.0027628,3408517607.0,-8.89453125,0.98828125,3.98828125,-0.056640625,-0.17578125,0.109375,13.9375,-7.5625,-39.1875,13.9375,-7.5625,-39.1875,0.039679732692703154,-0.5394664041030284,0.08834731054360476,0.836418717137114,14.623576583187395,65.42956486588363,-176.00863012937654,0.5703125,0.44000244140625,0.32440185546875,-0.61309814453125,14.506639434707008,65.44327008071723,-84.7882153491596,1.5851845664121356,,,,3,0,3,3
1788938147.0007951,3408521390.0,-8.85546875,1.10546875,4.02734375,-0.056640625,-0.177734375,0.11328125,18.125,-8.1875,-39.3125,18.125,-8.1875,-39.3125,0.03942125575945331,-0.5390598971781293,0.08843133541794775,0.8366841045250297,14.660476538375887,65.3699756639967,-175.9584082819831,0.5703125,0.44000244140625,0.32440185546875,-0.61309814453125,14.506639434707008,65.44327008071723,-84.7882153491596,1.5688920507263782,,,,3,0,3,3
1788938147.0027628,3408525367.0,-8.89453125,1.1796875,4.06640625,-0.056640625,-0.177734375,0.11328125,18.125,-8.1875,-39.3125,18.125,-8.1875,-39.3125,0.03912874536305796,-0.5386457845438314,0.08855124981741651,0.8369518123734764,14.71002963428945,65.30860567534135,-175.8957240835208,0.5703125,0.44000244140625,0.32440185546875,-0.61309814453125,14.506639434707008,65.44327008071723,-84.7882153491596,1.5537482940493597,,,,3,0,3,3
1788938147.0188625,3408529073.0,-8.85546875,1.21875,4.10546875,-0.06640625,-0.177734375,0.11328125,18.125,-8.1875,-39.3125,18.125,-8.1875,-39.3125,0.03884986668644257,-0.5382570503697166,0.0886403725696567,0.8372054227825154,14.751498146863138,65.25104043927554,-175.83961757442094,0.571044921875,0.439453125,0.3238525390625,-0.61309814453125,14.540724277874496,65.32967592671307,-84.7125118243353,1.5864601932027704,,,,3,0,3,3
1788938147.0188625,3408533432.0,-8.890625,1.21875,4.140625,-0.072265625,-0.17578125,0.107421875,19.4375,-7.3125,-39.0,19.4375,-7.3125,-39.0,0.03851591747302434,-0.5378091219033058,0.08857155321935747,0.8375159416149145,14.76120574688189,65.18535774074724,-175.7976886159139,0.571044921875,0.439453125,0.3238525390625,-0.61309814453125,14.540724277874496,65.32967592671307,-84.7125118243353,1.560939176954579,,,,3,0,3,3
1788938147.0188625,3408536939.0,-8.81640625,1.21875,4.10546875,-0.076171875,-0.17578125,0.10546875,19.4375,-7.3125,-39.0,19.4375,-7.3125,-39.0,0.03824038715932456,-0.5374500567885776,0.08851262974977167,0.8377652556788443,14.769151260299152,65.13260758195774,-175.76294759490816,0.57183837890625,0.43890380859375,0.32330322265625,-0.61309814453125,14.581474422692722,65.22174478809019,-84.63856165553543,1.2583314872825777,,,,3,0,3,3
1788938147.0169094,3408541168.0,-8.81640625,1.2578125,4.140625,-0.076171875,-0.17578125,0.10546875,19.4375,-7.3125,-39.0,19.4375,-7.3125,-39.0,0.037905127928898906,-0.5370126749146265,0.08846641813188882,0.8380657976081862,14.784551097999577,65.068251611215,-175.71706729323148,0.57183837890625,0.43890380859375,0.32330322265625,-0.61309814453125,14.581474422692722,65.22174478809019,-84.63856165553543,1.2272308674972503,,,,3,0,3,3
1788938147.0348272,3408544775.0,-8.77734375,1.21875,4.02734375,-0.083984375,-0.169921875,0.10546875,18.8125,-8.6875,-39.25,18.8125,-8.6875,-39.25,0.037639876284603226,-0.5366918403858153,0.08859097552473162,0.838270092053953,14.834901475637222,65.01990369618582,-175.65597446872403,0.57183837890625,0.43890380859375,0.32330322265625,-0.61309814453125,14.581474422692722,65.22174478809019,-84.63856165553543,1.213028635770918,,,,3,0,3,3
1788938147.0348272,3408548481.0,-8.77734375,1.1796875,4.140625,-0.10546875,-0.166015625,0.09765625,18.8125,-8.6875,-39.25,18.8125,-8.6875,-39.25,0.0373778204256458,-0.5363287187717448,0.08863385527081072,0.8385096562716018,14.863751260198757,64.96636005418371,-175.609946559981,0.57257080078125,0.43829345703125,0.3228759765625,-0.613037109375,14.592686375820234,65.1102090662511,-84.56375564737723,1.4775404995323351,,,,3,0,3,3
1788938147.0348272,3408552464.0,-8.81640625,1.1796875,4.33203125,-0.119140625,-0.16796875,0.099609375,15.9375,-7.8125,-34.4375,15.9375,-7.8125,-34.4375,0.037098957406177,-0.5359211611218565,0.08862214590180655,0.8387838170094454,14.880107409461903,64.9068587805814,-175.57058115150048,0.57257080078125,0.43829345703125,0.3228759765625,-0.613037109375,14.592686375820234,65.1102090662511,-84.56375564737723,1.4600663848261406,,,,3,0,3,3
1788938147.0506868,3408556170.0,-8.8515625,1.21875,4.33203125,-0.1171875,-0.154296875,0.091796875,15.9375,-7.8125,-34.4375,15.9375,-7.8125,-34.4375,0.036844252765466996,-0.535568617530355,0.08862157693530534,0.8390202459156028,14.898240027814055,64.85511645444002,-175.53222193148417,0.5733642578125,0.4376220703125,0.322509765625,-0.6129150390625,14.595849393528688,64.99642847891594,-84.47992912255114,1.7587961338764349,,,,3,0,3,3
1788938147.0506868,3408560523.0,-8.890625,1.1796875,4.21875,-0.1171875,-0.154296875,0.091796875,15.9375,-7.8125,-34.4375,15.9375,-7.8125,-34.4375,0.03654910738163632,-0.5351719549410562,0.08866227080405033,0.8392819211266516,14.929143525791739,64.79654107307701,-175.48129789633072,0.5733642578125,0.4376220703125,0.322509765625,-0.6129150390625,14.595849393528688,64.99642847891594,-84.47992912255114,1.7447497311538347,,,,3,0,3,3
1788938147.0506868,3408564406.0,-8.89453125,1.10546875,4.140625,-0.119140625,-0.130859375,0.083984375,15.5,-7.125,-33.0625,15.5,-7.125,-33.0625,0.03630623100804661,-0.5348423533066986,0.08865887720843313,0.8395028994538869,14.945883887338155,64.74812050287036,-175.4450107743763,0.5733642578125,0.4376220703125,0.322509765625,-0.6129150390625,14.595849393528688,64.99642847891594,-84.47992912255114,1.7334604036341617,,,,3,0,3,3
1788938147.0506868,3408568312.0,-8.81640625,0.98828125,4.140625,-0.126953125,-0.1171875,0.080078125,15.5,-7.125,-33.0625,15.5,-7.125,-33.0625,0.036136197683656786,-0.5345339102805245,0.08850432928055325,0.8397229648376773,14.919056509724683,64.70464861346153,-175.44565910815786,0.57403564453125,0.43707275390625,0.322265625,-0.61285400390625,14.591057375904464,64.91873871641221,-84.43461234262881,1.5253561422497206,,,,3,0,3,3
